A;RTSALEDATA;276;20200810 01:04;VALNET;
D;276;4028122;11;20200810 01:04;P;;;;;;
D;276;4028122;11;20200810 01:04;P;;;;;;
D;276;4028122;11;20200810 01:04;V;;;;;;
D;276;4028122;11;20200810 01:04;V;;;;;;
B;276;1885110;12;20200810 01:04;;38;919;BOTANY RD;ROSEBERY;2018;93;M;20200727;20200804;600000;;R;RESIDENCE;38;;;0;AQ292847;
C;276;1885110;12;20200810 01:04;38/SP9019;
D;276;1885110;12;20200810 01:04;P;;;;;;
D;276;1885110;12;20200810 01:04;V;;;;;;
D;276;1885110;12;20200810 01:04;V;;;;;;
B;276;1882817;13;20200810 01:04;;;43;ALFRED ST;MASCOT;2020;170.7;M;20200401;20200804;1175000;R2;R;RESIDENCE;;AJA;;0;AQ293603;
C;276;1882817;13;20200810 01:04;A/415886;
D;276;1882817;13;20200810 01:04;P;;;;;;
D;276;1882817;13;20200810 01:04;V;;;;;;
D;276;1882817;13;20200810 01:04;V;;;;;;
B;276;1885575;14;20200810 01:04;;5;4;BRONTI ST;MASCOT;2020;;;20200710;20200731;2225000;;3;COMMERCIAL;5;;;0;AQ288297;
C;276;1885575;14;20200810 01:04;5/SP33225;
D;276;1885575;14;20200810 01:04;P;;;;;;
D;276;1885575;14;20200810 01:04;V;;;;;;
B;276;1886087;15;20200810 01:04;;;36;CHELMSFORD AVE;BOTANY;2019;415.7;M;20200215;20200731;1830000;R2;R;RESIDENCE;;AGA;;0;AQ288415;
C;276;1886087;15;20200810 01:04;C/323638;
D;276;1886087;15;20200810 01:04;P;;;;;;
D;276;1886087;15;20200810 01:04;P;;;;;;
D;276;1886087;15;20200810 01:04;V;;;;;;
D;276;1886087;15;20200810 01:04;V;;;;;;
B;276;1889132;16;20200810 01:04;;;4;GRACE CAMPBELL CRES;HILLSDALE;2036;90.7;M;20200605;20200805;582000;;R;RESIDENCE;11;;;0;AQ296610;
C;276;1889132;16;20200810 01:04;11/SP4555;
D;276;1889132;16;20200810 01:04;P;;;;;;
D;276;1889132;16;20200810 01:04;P;;;;;;
D;276;1889132;16;20200810 01:04;V;;;;;;
B;276;3165453;17;20200810 01:04;;40;2;VICTORIA ST;BOTANY;2019;156;M;20200619;20200731;900000;;R;RESIDENCE;40;;;0;AQ287154;
C;276;3165453;17;20200810 01:04;40/SP74625;
D;276;3165453;17;20200810 01:04;P;;;;;;
D;276;3165453;17;20200810 01:04;P;;;;;;
D;276;3165453;17;20200810 01:04;V;;;;;;
D;276;3165453;17;20200810 01:04;V;;;;;;
B;276;1518296;18;20200810 01:04;;;26;COVENEY ST;BEXLEY NORTH;2207;373.81;M;20200505;20200731;1200000;R2;R;RESIDENCE;;XMM;;0;AQ286922;
C;276;1518296;18;20200810 01:04;22/16342;
D;276;1518296;18;20200810 01:04;P;;;;;;
D;276;1518296;18;20200810 01:04;P;;;;;;
D;276;1518296;18;20200810 01:04;V;;;;;;
D;276;1518296;18;20200810 01:04;V;;;;;;
B;276;1510296;19;20200810 01:04;;;120;ALICE ST;SANS SOUCI;2219;581.7;M;20200513;20200805;1710000;R2;R;RESIDENCE;;XBB;;0;AQ297289;
C;276;1510296;19;20200810 01:04;M/382443 1/387398;
D;276;1510296;19;20200810 01:04;P;;;;;;
D;276;1510296;19;20200810 01:04;V;;;;;;
D;276;1510296;19;20200810 01:04;V;;;;;;
B;276;1518556;20;20200810 01:04;;4;34;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20200509;20200804;611000;;R;RESIDENCE;4;;;0;AQ293605;
C;276;1518556;20;20200810 01:04;4/SP15044;
D;276;1518556;20;20200810 01:04;P;;;;;;
D;276;1518556;20;20200810 01:04;P;;;;;;
D;276;1518556;20;20200810 01:04;V;;;;;;
B;276;1513352;21;20200810 01:04;;3;35;BEACONSFIELD ST;BEXLEY;2207;;;20200711;20200803;682000;;R;RESIDENCE;3;;;0;AQ290477;
C;276;1513352;21;20200810 01:04;3/SP4538;
D;276;1513352;21;20200810 01:04;P;;;;;;
D;276;1513352;21;20200810 01:04;V;;;;;;
D;276;1513352;21;20200810 01:04;V;;;;;;
B;276;1533292;22;20200810 01:04;;;20;PARK RD;SANS SOUCI;2219;455.3;M;20200623;20200804;1590000;R2;R;RESIDENCE;;XBB;;0;AQ293999;
C;276;1533292;22;20200810 01:04;248/2032;
D;276;1533292;22;20200810 01:04;P;;;;;;
D;276;1533292;22;20200810 01:04;P;;;;;;
D;276;1533292;22;20200810 01:04;V;;;;;;
B;276;1514351;23;20200810 01:04;;;5;BRIGHTON PDE;BRIGHTON-LE-SANDS;2216;418.11;M;20200707;20200805;1300000;R3;R;RESIDENCE;;SRC;;0;AQ296334;
C;276;1514351;23;20200810 01:04;3/78024;
D;276;1514351;23;20200810 01:04;P;;;;;;
D;276;1514351;23;20200810 01:04;P;;;;;;
D;276;1514351;23;20200810 01:04;V;;;;;;
D;276;1514351;23;20200810 01:04;V;;;;;;
B;276;1525191;24;20200810 01:04;;15;21;HARROW RD;BEXLEY;2207;;;20200606;20200731;595000;;R;RESIDENCE;15;;;0;AQ287631;
C;276;1525191;24;20200810 01:04;15/SP3830;
D;276;1525191;24;20200810 01:04;P;;;;;;
D;276;1525191;24;20200810 01:04;V;;;;;;
D;276;1525191;24;20200810 01:04;V;;;;;;
B;276;1525191;25;20200810 01:04;;29;21;HARROW RD;BEXLEY;2207;;;20200606;20200731;595000;;R;RESIDENCE;29;;;0;AQ287631;
C;276;1525191;25;20200810 01:04;29/SP3830;
D;276;1525191;25;20200810 01:04;P;;;;;;
D;276;1525191;25;20200810 01:04;V;;;;;;
D;276;1525191;25;20200810 01:04;V;;;;;;
B;276;1525485;26;20200810 01:04;;5;12;HAYBURN AVE;ROCKDALE;2216;;;20200612;20200731;617000;;R;RESIDENCE;5;;;0;AQ287668;
C;276;1525485;26;20200810 01:04;5/SP9548;
D;276;1525485;26;20200810 01:04;P;;;;;;
D;276;1525485;26;20200810 01:04;V;;;;;;
B;276;1523385;27;20200810 01:04;;4;32;GLADSTONE ST;BEXLEY;2207;;;20200629;20200803;530000;;R;RESIDENCE;4;;;0;AQ290155;
C;276;1523385;27;20200810 01:04;4/SP746;
D;276;1523385;27;20200810 01:04;P;;;;;;
D;276;1523385;27;20200810 01:04;V;;;;;;
B;276;1545117;28;20200810 01:04;;;32;WALDRON ST;SANDRINGHAM;2219;562.7;M;20200623;20200804;2735000;R2;R;RESIDENCE;;XAA;;0;AQ293407;
C;276;1545117;28;20200810 01:04;68/14165;
D;276;1545117;28;20200810 01:04;P;;;;;;
D;276;1545117;28;20200810 01:04;P;;;;;;
D;276;1545117;28;20200810 01:04;V;;;;;;
B;276;1539681;29;20200810 01:04;;;26;SANONI AVE;SANDRINGHAM;2219;442.6;M;20200430;20200731;2700000;R2;R;RESIDENCE;;XAA;;0;AQ286231;
C;276;1539681;29;20200810 01:04;20/5643;
D;276;1539681;29;20200810 01:04;P;;;;;;
D;276;1539681;29;20200810 01:04;P;;;;;;
D;276;1539681;29;20200810 01:04;V;;;;;;
B;276;1545257;30;20200810 01:04;;;27;WALMER ST;RAMSGATE;2217;459.94;M;20200710;20200731;650000;R2;R;RESIDENCE;;XBB;;0;AQ288269;
C;276;1545257;30;20200810 01:04;270/2032;
D;276;1545257;30;20200810 01:04;P;;;;;;
D;276;1545257;30;20200810 01:04;P;;;;;;
D;276;1545257;30;20200810 01:04;V;;;;;;
B;276;1537449;31;20200810 01:04;;4;43;ROBINSON ST;MONTEREY;2217;;;20200624;20200805;980000;;R;RESIDENCE;4;;;0;AQ297614;
C;276;1537449;31;20200810 01:04;4/SP6798;
D;276;1537449;31;20200810 01:04;P;;;;;;
D;276;1537449;31;20200810 01:04;P;;;;;;
D;276;1537449;31;20200810 01:04;V;;;;;;
D;276;1537449;31;20200810 01:04;V;;;;;;
B;276;1537717;32;20200810 01:04;;1610;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20200620;20200805;770000;;R;RESIDENCE;128;;;0;AQ297341;
C;276;1537717;32;20200810 01:04;128/SP60908;
D;276;1537717;32;20200810 01:04;P;;;;;;
D;276;1537717;32;20200810 01:04;V;;;;;;
B;276;1535505;33;20200810 01:04;;21;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20200623;20200804;500000;;R;RESIDENCE;21;;;0;AQ294862;
C;276;1535505;33;20200810 01:04;21/SP1042;
D;276;1535505;33;20200810 01:04;P;;;;;;
D;276;1535505;33;20200810 01:04;V;;;;;;
B;276;1535505;34;20200810 01:04;;32;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20200623;20200804;500000;;R;RESIDENCE;32;;;0;AQ294862;
C;276;1535505;34;20200810 01:04;32/SP1042;
D;276;1535505;34;20200810 01:04;P;;;;;;
D;276;1535505;34;20200810 01:04;V;;;;;;
B;276;1539249;35;20200810 01:04;;6;33;ST GEORGES RD;BEXLEY;2207;;;20200619;20200731;700000;;R;RESIDENCE;6;;;0;AQ285216;
C;276;1539249;35;20200810 01:04;6/SP31648;
D;276;1539249;35;20200810 01:04;P;;;;;;
D;276;1539249;35;20200810 01:04;P;;;;;;
D;276;1539249;35;20200810 01:04;V;;;;;;
B;276;1892960;36;20200810 01:04;;;5;NEY ST;MASCOT;2020;468;M;20200627;20200731;1580000;R2;R;RESIDENCE;;AJA;;0;AQ288412;
C;276;1892960;36;20200810 01:04;27/4/937;
D;276;1892960;36;20200810 01:04;P;;;;;;
D;276;1892960;36;20200810 01:04;P;;;;;;
D;276;1892960;36;20200810 01:04;V;;;;;;
D;276;1892960;36;20200810 01:04;V;;;;;;
B;276;1892965;37;20200810 01:04;;;13 A;NEY ST;MASCOT;2020;246.6;M;20200605;20200731;1220000;R2;R;RESIDENCE;;AJA;;0;AQ288422;
C;276;1892965;37;20200810 01:04;2/209324;
D;276;1892965;37;20200810 01:04;P;;;;;;
D;276;1892965;37;20200810 01:04;P;;;;;;
D;276;1892965;37;20200810 01:04;V;;;;;;
B;276;1896267;38;20200810 01:04;;6 J;5;WILLIAM ST;BOTANY;2019;;;20200623;20200804;911000;;R;RESIDENCE;71;;;0;AQ293746;
C;276;1896267;38;20200810 01:04;71/SP46471;
D;276;1896267;38;20200810 01:04;P;;;;;;
D;276;1896267;38;20200810 01:04;V;;;;;;
B;276;3361234;39;20200810 01:04;;11;3;BROE AVE;ARNCLIFFE;2205;;;20200605;20200731;952000;;R;RESIDENCE;11;;;0;AQ288992;
C;276;3361234;39;20200810 01:04;11/SP79900;
D;276;3361234;39;20200810 01:04;P;;;;;;
D;276;3361234;39;20200810 01:04;P;;;;;;
D;276;3361234;39;20200810 01:04;V;;;;;;
B;276;3868637;40;20200810 01:04;;516;52;ARNCLIFFE ST;WOLLI CREEK;2205;;;20200629;20200731;670000;;R;RESIDENCE;116;;;0;AQ286446;
C;276;3868637;40;20200810 01:04;116/SP87250;
D;276;3868637;40;20200810 01:04;P;;;;;;
D;276;3868637;40;20200810 01:04;V;;;;;;
D;276;3868637;40;20200810 01:04;V;;;;;;
B;276;3946650;41;20200810 01:04;;;;BRODIE SPARK DR;WOLLI CREEK;2205;92;M;20200619;20200803;750000;;R;RESIDENCE;247;;;0;AQ290697;
C;276;3946650;41;20200810 01:04;247/SP93440;
D;276;3946650;41;20200810 01:04;P;;;;;;
D;276;3946650;41;20200810 01:04;V;;;;;;
D;276;3946650;41;20200810 01:04;V;;;;;;
B;276;3974322;42;20200810 01:04;;;90;BAY ST;BOTANY;2019;;;20200506;20200731;1075000;;R;RESIDENCE;1;;;0;AQ288407;
C;276;3974322;42;20200810 01:04;1/SP94357;
D;276;3974322;42;20200810 01:04;P;;;;;;
D;276;3974322;42;20200810 01:04;P;;;;;;
D;276;3974322;42;20200810 01:04;V;;;;;;
D;276;3974322;42;20200810 01:04;V;;;;;;
B;276;4013998;43;20200810 01:04;;;46;COWARD ST;ROSEBERY;2018;182.4;M;20200507;20200731;1755000;R2;R;RESIDENCE;;ARA;;0;AQ286970;
C;276;4013998;43;20200810 01:04;2/1210932;
D;276;4013998;43;20200810 01:04;P;;;;;;
D;276;4013998;43;20200810 01:04;P;;;;;;
D;276;4013998;43;20200810 01:04;V;;;;;;
D;276;4013998;43;20200810 01:04;V;;;;;;
B;276;4254022;44;20200810 01:04;;411;15;GARRIGARRANG AVE;KOGARAH;2217;;;20200624;20200805;775000;;R;RESIDENCE;69;;;0;AQ297546;
C;276;4254022;44;20200810 01:04;69/SP100414;
D;276;4254022;44;20200810 01:04;P;;;;;;
D;276;4254022;44;20200810 01:04;P;;;;;;
D;276;4254022;44;20200810 01:04;V;;;;;;
B;276;4254022;45;20200810 01:04;;703;15;GARRIGARRANG AVE;KOGARAH;2217;;;20200619;20200803;600000;;R;RESIDENCE;117;;;0;AQ290966;
C;276;4254022;45;20200810 01:04;117/SP100414;
D;276;4254022;45;20200810 01:04;P;;;;;;
D;276;4254022;45;20200810 01:04;V;;;;;;
B;276;4254022;46;20200810 01:04;;908;15;GARRIGARRANG AVE;KOGARAH;2217;;;20181017;20200806;845000;;R;RESIDENCE;151;;;0;AQ299314;
C;276;4254022;46;20200810 01:04;151/SP100414;
D;276;4254022;46;20200810 01:04;P;;;;;;
D;276;4254022;46;20200810 01:04;V;;;;;;
B;276;4294082;47;20200810 01:04;;4;19;ROBEY ST;MASCOT;2020;129;M;20200210;20200731;910000;;R;RESIDENCE;2;;;0;AQ288212;
C;276;4294082;47;20200810 01:04;2/SP101341;
D;276;4294082;47;20200810 01:04;P;;;;;;
D;276;4294082;47;20200810 01:04;P;;;;;;
D;276;4294082;47;20200810 01:04;V;;;;;;
B;276;4294082;48;20200810 01:04;;113;19;ROBEY ST;MASCOT;2020;144;M;20200520;20200804;1110000;;R;RESIDENCE;21;;;0;AQ293346;
C;276;4294082;48;20200810 01:04;21/SP101341;
D;276;4294082;48;20200810 01:04;P;;;;;;
D;276;4294082;48;20200810 01:04;V;;;;;;
B;276;4294082;49;20200810 01:04;;309;19;ROBEY ST;MASCOT;2020;131;M;20191113;20200731;990000;;R;RESIDENCE;47;;;0;AQ288310;
C;276;4294082;49;20200810 01:04;47/SP101341;
D;276;4294082;49;20200810 01:04;P;;;;;;
D;276;4294082;49;20200810 01:04;V;;;;;;
B;276;4278717;50;20200810 01:04;;1;10;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20200606;20200731;1575000;;R;RESIDENCE;1;;;0;AQ287007;
C;276;4278717;50;20200810 01:04;1/SP97778;
D;276;4278717;50;20200810 01:04;P;;;;;;
D;276;4278717;50;20200810 01:04;P;;;;;;
D;276;4278717;50;20200810 01:04;P;;;;;;
D;276;4278717;50;20200810 01:04;V;;;;;;
B;276;4286732;51;20200810 01:04;;308;19;BAY ST;ROCKDALE;2216;;;20200710;20200805;769000;;R;RESIDENCE;37;;;0;AQ297636;
C;276;4286732;51;20200810 01:04;37/SP100561;
D;276;4286732;51;20200810 01:04;P;;;;;;
D;276;4286732;51;20200810 01:04;P;;;;;;
D;276;4286732;51;20200810 01:04;V;;;;;;
B;276;4286732;52;20200810 01:04;;;19;BAY ST;ROCKDALE;2216;;;20200212;20200731;600000;;R;RESIDENCE;96;;;0;AQ287527;
C;276;4286732;52;20200810 01:04;96/SP100561;
D;276;4286732;52;20200810 01:04;P;;;;;;
D;276;4286732;52;20200810 01:04;V;;;;;;
B;276;4286732;53;20200810 01:04;;812;19;BAY ST;ROCKDALE;2216;;;20200707;20200805;675000;;R;RESIDENCE;103;;;0;AQ297783;
C;276;4286732;53;20200810 01:04;103/SP100561;
D;276;4286732;53;20200810 01:04;P;;;;;;
D;276;4286732;53;20200810 01:04;P;;;;;;
D;276;4286732;53;20200810 01:04;V;;;;;;
B;276;4286732;54;20200810 01:04;;806;19;BAY ST;ROCKDALE;2216;;;20180212;20200806;1165000;;R;RESIDENCE;104;;;0;AQ300721;
C;276;4286732;54;20200810 01:04;104/SP100561;
D;276;4286732;54;20200810 01:04;P;;;;;;
D;276;4286732;54;20200810 01:04;V;;;;;;
Z;263;54;54;153;
