A;RTSALEDATA;143;20200810 01:01;VALNET;
B;143;2913718;1;20200810 01:01;;121;1;BERESFORD RD;STRATHFIELD;2135;;;20200620;20200804;725000;;R;RESIDENCE;121;;;0;AQ293982;
C;143;2913718;1;20200810 01:01;121/SP67782;
D;143;2913718;1;20200810 01:01;P;;;;;;
D;143;2913718;1;20200810 01:01;V;;;;;;
B;143;2971369;2;20200810 01:01;;25;9;BERESFORD RD;STRATHFIELD;2135;;;20200624;20200805;715000;;R;RESIDENCE;25;;;0;AQ296170;
C;143;2971369;2;20200810 01:01;25/SP69537;
D;143;2971369;2;20200810 01:01;P;;;;;;
D;143;2971369;2;20200810 01:01;P;;;;;;
D;143;2971369;2;20200810 01:01;V;;;;;;
D;143;2971369;2;20200810 01:01;V;;;;;;
B;143;4139102;3;20200810 01:01;;305;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20200701;20200731;510000;;R;RESIDENCE;28;;;0;AQ289397;
C;143;4139102;3;20200810 01:01;28/SP94433;
D;143;4139102;3;20200810 01:01;P;;;;;;
D;143;4139102;3;20200810 01:01;V;;;;;;
B;143;4139102;4;20200810 01:01;;702;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20200624;20200731;520000;;R;RESIDENCE;55;;;0;AQ289438;
C;143;4139102;4;20200810 01:01;55/SP94433;
D;143;4139102;4;20200810 01:01;P;;;;;;
D;143;4139102;4;20200810 01:01;V;;;;;;
B;143;4216885;5;20200810 01:01;;88;208;PARRAMATTA RD;HOMEBUSH;2140;76;M;20200623;20200804;520000;;R;RESIDENCE;88;;;0;AQ293158;
C;143;4216885;5;20200810 01:01;88/SP98969;
D;143;4216885;5;20200810 01:01;P;;;;;;
D;143;4216885;5;20200810 01:01;V;;;;;;
B;143;4216885;6;20200810 01:01;;136;208;PARRAMATTA RD;HOMEBUSH;2140;122;M;20200718;20200805;641000;;R;RESIDENCE;136;;;0;AQ296661;
C;143;4216885;6;20200810 01:01;136/SP98969;
D;143;4216885;6;20200810 01:01;P;;;;;;
D;143;4216885;6;20200810 01:01;V;;;;;;
B;143;3098882;7;20200810 01:01;;9;430;LIVERPOOL RD;STRATHFIELD;2135;;;20200624;20200805;600000;;R;RESIDENCE;9;;;0;AQ297201;
C;143;3098882;7;20200810 01:01;9/SP72919;
D;143;3098882;7;20200810 01:01;P;;;;;;
D;143;3098882;7;20200810 01:01;V;;;;;;
D;143;3098882;7;20200810 01:01;V;;;;;;
B;143;4069910;8;20200810 01:01;;44;1;KANOONA AVE;HOMEBUSH;2140;79;M;20200511;20200805;471000;;R;RESIDENCE;41;;;0;AQ296723;
C;143;4069910;8;20200810 01:01;41/SP96421;
D;143;4069910;8;20200810 01:01;P;;;;;;
D;143;4069910;8;20200810 01:01;V;;;;;;
B;143;3134443;9;20200810 01:01;;40;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20200622;20200804;666000;;R;RESIDENCE;40;;;0;AQ292923;
C;143;3134443;9;20200810 01:01;40/SP73866;
D;143;3134443;9;20200810 01:01;P;;;;;;
D;143;3134443;9;20200810 01:01;V;;;;;;
D;143;3134443;9;20200810 01:01;V;;;;;;
