A;RTSALEDATA;261;20200810 01:03;VALNET;
B;261;812951;1;20200810 01:03;;;48;CAMPBELL HILL RD;GUILDFORD;2161;701.9;M;20200620;20200731;1130000;R2;R;RESIDENCE;;BCA;;0;AQ286786;
C;261;812951;1;20200810 01:03;9/25300;
D;261;812951;1;20200810 01:03;P;;;;;;
D;261;812951;1;20200810 01:03;P;;;;;;
D;261;812951;1;20200810 01:03;V;;;;;;
B;261;820224;2;20200810 01:03;;;98;ELIZABETH ST;GRANVILLE;2142;923.2;M;20200620;20200731;1212000;R2;R;RESIDENCE;;BCA;;0;AQ285668;
C;261;820224;2;20200810 01:03;A/409983;
D;261;820224;2;20200810 01:03;P;;;;;;
D;261;820224;2;20200810 01:03;V;;;;;;
B;261;2432666;3;20200810 01:03;;;12;ASTER ST;GREYSTANES;2145;569.1;M;20200717;20200731;256892;R2;R;RESIDENCE;;AAS;;0;AQ286575;
C;261;2432666;3;20200810 01:03;30/228518;
D;261;2432666;3;20200810 01:03;P;;;;;;
D;261;2432666;3;20200810 01:03;V;;;;;;
D;261;2432666;3;20200810 01:03;V;;;;;;
B;261;2435524;4;20200810 01:03;;;15;BRIGHTON ST;GREYSTANES;2145;560;M;20200620;20200803;875000;R2;R;RESIDENCE;;AAB;;0;AQ290230;
C;261;2435524;4;20200810 01:03;1/558640;
D;261;2435524;4;20200810 01:03;P;;;;;;
D;261;2435524;4;20200810 01:03;V;;;;;;
B;261;2438277;5;20200810 01:03;;;5;COTTER PL;GREYSTANES;2145;562.8;M;20200716;20200806;820000;R2;R;RESIDENCE;;AAB;;0;AQ298613;
C;261;2438277;5;20200810 01:03;55/240929;
D;261;2438277;5;20200810 01:03;P;;;;;;
D;261;2438277;5;20200810 01:03;P;;;;;;
D;261;2438277;5;20200810 01:03;P;;;;;;
D;261;2438277;5;20200810 01:03;V;;;;;;
D;261;2438277;5;20200810 01:03;V;;;;;;
B;261;2433133;6;20200810 01:03;;;30;BANGOR ST;GUILDFORD;2161;448;M;20200707;20200804;755000;R3;R;RESIDENCE;;AAT;;0;AQ293167;
C;261;2433133;6;20200810 01:03;24, 25/18/734;
D;261;2433133;6;20200810 01:03;P;;;;;;
D;261;2433133;6;20200810 01:03;P;;;;;;
D;261;2433133;6;20200810 01:03;V;;;;;;
D;261;2433133;6;20200810 01:03;V;;;;;;
B;261;2443953;7;20200810 01:03;;;42;GREVILLEA CRES;GREYSTANES;2145;556.4;M;20200620;20200803;860000;R2;R;RESIDENCE;;AAS;;0;AQ290066;
C;261;2443953;7;20200810 01:03;24/238266;
D;261;2443953;7;20200810 01:03;P;;;;;;
D;261;2443953;7;20200810 01:03;V;;;;;;
D;261;2443953;7;20200810 01:03;V;;;;;;
B;261;2439809;8;20200810 01:03;;;38;DENNIS ST;GREYSTANES;2145;556.4;M;20200623;20200804;825000;R2;R;RESIDENCE;;AAJ;;0;AQ294526;
C;261;2439809;8;20200810 01:03;15/229137;
D;261;2439809;8;20200810 01:03;P;;;;;;
D;261;2439809;8;20200810 01:03;V;;;;;;
B;261;2440301;9;20200810 01:03;;11;249;DUNMORE ST;PENDLE HILL;2145;;;20200703;20200731;430000;;R;RESIDENCE;11;;;0;AQ285383;
C;261;2440301;9;20200810 01:03;11/SP54954;
D;261;2440301;9;20200810 01:03;P;;;;;;
D;261;2440301;9;20200810 01:03;V;;;;;;
D;261;2440301;9;20200810 01:03;V;;;;;;
B;261;2458904;10;20200810 01:03;;;3 A;STAPLETON ST;WENTWORTHVILLE;2145;1126;M;20200625;20200806;1500000;R3;R;RESIDENCE;;AAU;;0;AQ299273;
C;261;2458904;10;20200810 01:03;5/651744;
D;261;2458904;10;20200810 01:03;P;;;;;;
D;261;2458904;10;20200810 01:03;V;;;;;;
B;261;2448714;11;20200810 01:03;;;26;LESTER RD;GREYSTANES;2145;556.4;M;20200620;20200803;923000;R2;R;RESIDENCE;;AAJ;;0;AQ290739;
C;261;2448714;11;20200810 01:03;20/223196;
D;261;2448714;11;20200810 01:03;P;;;;;;
D;261;2448714;11;20200810 01:03;V;;;;;;
B;261;2448817;12;20200810 01:03;;;2;LINWOOD ST;GUILDFORD WEST;2161;662.03;M;20200727;20200805;300000;R2;V;VACANT LAND;;AAF;;50;AQ297014;
C;261;2448817;12;20200810 01:03;22/5/2110;
D;261;2448817;12;20200810 01:03;P;;;;;;
D;261;2448817;12;20200810 01:03;P;;;;;;
D;261;2448817;12;20200810 01:03;V;;;;;;
D;261;2448817;12;20200810 01:03;V;;;;;;
B;261;2453910;13;20200810 01:03;;;39;OLDFIELD ST;GREYSTANES;2145;587.2;M;20200625;20200806;860000;R2;R;RESIDENCE;;AAB;;0;AQ298749;
C;261;2453910;13;20200810 01:03;34/243572;
D;261;2453910;13;20200810 01:03;P;;;;;;
D;261;2453910;13;20200810 01:03;P;;;;;;
D;261;2453910;13;20200810 01:03;V;;;;;;
D;261;2453910;13;20200810 01:03;V;;;;;;
B;261;2453937;14;20200810 01:03;;;16;OLDFIELD ST;GREYSTANES;2145;556.4;M;20200622;20200804;865000;R2;R;RESIDENCE;;AAB;;0;AQ292438;
C;261;2453937;14;20200810 01:03;6/238333;
D;261;2453937;14;20200810 01:03;P;;;;;;
D;261;2453937;14;20200810 01:03;P;;;;;;
D;261;2453937;14;20200810 01:03;V;;;;;;
D;261;2453937;14;20200810 01:03;V;;;;;;
B;261;2449151;15;20200810 01:03;;;17;LUCERNE AVE;SOUTH WENTWORTHVILLE;2145;556.4;M;20200620;20200803;708000;R2;R;RESIDENCE;;AAD;;0;AQ290447;
C;261;2449151;15;20200810 01:03;8/212626;
D;261;2449151;15;20200810 01:03;P;;;;;;
D;261;2449151;15;20200810 01:03;V;;;;;;
B;261;2462345;16;20200810 01:03;;;459;GREAT WESTERN HWY;GREYSTANES;2145;556.4;M;20200620;20200731;880000;R2;R;RESIDENCE;;AAI;;0;AQ286845;
C;261;2462345;16;20200810 01:03;20/221798;
D;261;2462345;16;20200810 01:03;P;;;;;;
D;261;2462345;16;20200810 01:03;P;;;;;;
D;261;2462345;16;20200810 01:03;V;;;;;;
B;261;2447082;17;20200810 01:03;;6;19;JONATHAN ST;GREYSTANES;2145;;;20191118;20200731;500000;;R;RESIDENCE;6;;;0;AQ287685;
C;261;2447082;17;20200810 01:03;6/SP11860;
D;261;2447082;17;20200810 01:03;P;;;;;;
D;261;2447082;17;20200810 01:03;P;;;;;;
D;261;2447082;17;20200810 01:03;V;;;;;;
B;261;2452594;18;20200810 01:03;;;45;MORRIS ST;MERRYLANDS;2160;722.38;M;20200620;20200731;1004000;R2;R;RESIDENCE;;AAE;;0;AQ287604;
C;261;2452594;18;20200810 01:03;237/628;
D;261;2452594;18;20200810 01:03;P;;;;;;
D;261;2452594;18;20200810 01:03;V;;;;;;
B;261;2458031;19;20200810 01:03;;;11;SAN REMO PL;GUILDFORD;2161;556.4;M;20200625;20200806;730000;R2;R;RESIDENCE;;AAF;;0;AQ300368;
C;261;2458031;19;20200810 01:03;10/214262;
D;261;2458031;19;20200810 01:03;P;;;;;;
D;261;2458031;19;20200810 01:03;P;;;;;;
D;261;2458031;19;20200810 01:03;V;;;;;;
D;261;2458031;19;20200810 01:03;V;;;;;;
B;261;2448049;20;20200810 01:03;;8;28;LANE ST;WENTWORTHVILLE;2145;;;20200625;20200731;420000;;R;RESIDENCE;8;;;0;AQ287037;
