A;RTSALEDATA;259;20200810 01:03;VALNET;
B;259;338752;1;20200810 01:03;;;183;BUFF POINT AVE;BUFF POINT;2262;1378;M;20200605;20200804;695000;R2;R;RESIDENCE;;WHE;;0;AQ293304;
C;259;338752;1;20200810 01:03;365/13209;
D;259;338752;1;20200810 01:03;P;;;;;;
D;259;338752;1;20200810 01:03;P;;;;;;
D;259;338752;1;20200810 01:03;V;;;;;;
B;259;333774;2;20200810 01:03;;;69;BARKER AVE;SAN REMO;2262;461.6;M;20200619;20200731;470000;R2;R;RESIDENCE;;WGY;;0;AQ287357;
C;259;333774;2;20200810 01:03;219/30316;
D;259;333774;2;20200810 01:03;P;;;;;;
D;259;333774;2;20200810 01:03;P;;;;;;
D;259;333774;2;20200810 01:03;V;;;;;;
B;259;334194;3;20200810 01:03;;;125;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20200513;20200805;1120000;R2;R;RESIDENCE;;WGA;;0;AQ295554;
C;259;334194;3;20200810 01:03;6/22151;
D;259;334194;3;20200810 01:03;P;;;;;;
D;259;334194;3;20200810 01:03;P;;;;;;
D;259;334194;3;20200810 01:03;V;;;;;;
B;259;338206;4;20200810 01:03;;;1;BUNNING CREEK RD;YARRAMALONG;2259;35.703;H;20200619;20200731;220000;E3;V;VACANT LAND;;WEF;;0;AQ289343;
C;259;338206;4;20200810 01:03;1/773173;
D;259;338206;4;20200810 01:03;P;;;;;;
D;259;338206;4;20200810 01:03;V;;;;;;
B;259;335793;5;20200810 01:03;;;4;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20200508;20200731;480000;R2;R;RESIDENCE;;WHC;;0;AQ286660;
C;259;335793;5;20200810 01:03;35/27721;
D;259;335793;5;20200810 01:03;P;;;;;;
D;259;335793;5;20200810 01:03;V;;;;;;
D;259;335793;5;20200810 01:03;V;;;;;;
B;259;338707;6;20200810 01:03;;;275;BUFF POINT AVE;BUFF POINT;2262;575.7;M;20200608;20200804;500000;R2;R;RESIDENCE;;WHE;;0;AQ293300;
C;259;338707;6;20200810 01:03;117/793173;
D;259;338707;6;20200810 01:03;P;;;;;;
D;259;338707;6;20200810 01:03;P;;;;;;
D;259;338707;6;20200810 01:03;V;;;;;;
B;259;339272;7;20200810 01:03;;;3;BURBANK DR;TUGGERAH;2259;420;M;20200508;20200804;530000;R1;R;RESIDENCE;;WFH;;0;AQ292373;
C;259;339272;7;20200810 01:03;49/839561;
D;259;339272;7;20200810 01:03;P;;;;;;
D;259;339272;7;20200810 01:03;V;;;;;;
D;259;339272;7;20200810 01:03;V;;;;;;
B;259;344966;8;20200810 01:03;;;9;DERWENT DR;LAKE HAVEN;2263;721;M;20200612;20200731;540000;R1;R;RESIDENCE;;WFN;;0;AQ287090;
C;259;344966;8;20200810 01:03;200/805711;
D;259;344966;8;20200810 01:03;P;;;;;;
D;259;344966;8;20200810 01:03;P;;;;;;
D;259;344966;8;20200810 01:03;V;;;;;;
D;259;344966;8;20200810 01:03;V;;;;;;
B;259;347736;9;20200810 01:03;;;115;EVANS RD;NORAVILLE;2263;461.6;M;20200623;20200804;640000;R1;R;RESIDENCE;;WFX;;0;AQ293496;
C;259;347736;9;20200810 01:03;6/25883;
D;259;347736;9;20200810 01:03;P;;;;;;
D;259;347736;9;20200810 01:03;V;;;;;;
B;259;348051;10;20200810 01:03;;;3;FELICIA CL;TUMBI UMBI;2261;567.1;M;20200629;20200804;825000;R2;R;RESIDENCE;;WGE;;0;AQ294077;
C;259;348051;10;20200810 01:03;65/848756;
D;259;348051;10;20200810 01:03;P;;;;;;
D;259;348051;10;20200810 01:03;P;;;;;;
D;259;348051;10;20200810 01:03;V;;;;;;
D;259;348051;10;20200810 01:03;V;;;;;;
B;259;346679;11;20200810 01:03;;;8;ELIZA CL;MARDI;2259;832.5;M;20200625;20200806;795000;R1;R;RESIDENCE;;WFH;;0;AQ298744;
C;259;346679;11;20200810 01:03;54/871748;
D;259;346679;11;20200810 01:03;P;;;;;;
D;259;346679;11;20200810 01:03;V;;;;;;
D;259;346679;11;20200810 01:03;V;;;;;;
B;259;360636;12;20200810 01:03;;;16;LAUREN AVE;LAKE MUNMORAH;2259;714.5;M;20200625;20200806;430000;R2;R;RESIDENCE;;WHD;;0;AQ300244;
C;259;360636;12;20200810 01:03;120/219571;
D;259;360636;12;20200810 01:03;P;;;;;;
D;259;360636;12;20200810 01:03;P;;;;;;
D;259;360636;12;20200810 01:03;V;;;;;;
D;259;360636;12;20200810 01:03;V;;;;;;
B;259;355667;13;20200810 01:03;;;12;JAPONICA CL;LAKE HAVEN;2263;654.3;M;20200625;20200806;530000;R1;R;RESIDENCE;;WFN;;0;AQ299670;
C;259;355667;13;20200810 01:03;21/777528;
D;259;355667;13;20200810 01:03;P;;;;;;
D;259;355667;13;20200810 01:03;P;;;;;;
D;259;355667;13;20200810 01:03;V;;;;;;
B;259;353072;14;20200810 01:03;;;5;HAY ST;GOROKAN;2263;752.5;M;20200616;20200731;435000;R1;R;RESIDENCE;;WFO;;0;AQ289412;
C;259;353072;14;20200810 01:03;40/17056;
D;259;353072;14;20200810 01:03;P;;;;;;
D;259;353072;14;20200810 01:03;V;;;;;;
B;259;350478;15;20200810 01:03;;;6;GIRRAWEEN ST;BUFF POINT;2262;723.8;M;20200617;20200731;565000;R2;R;RESIDENCE;;WHE;;0;AQ287961;
C;259;350478;15;20200810 01:03;134/793173;
D;259;350478;15;20200810 01:03;P;;;;;;
D;259;350478;15;20200810 01:03;P;;;;;;
D;259;350478;15;20200810 01:03;V;;;;;;
D;259;350478;15;20200810 01:03;V;;;;;;
B;259;356126;16;20200810 01:03;;;9;JONQUIL CL;BATEAU BAY;2261;665;M;20200724;20200805;195000;R2;R;RESIDENCE;;WGB;;0;AQ295794;
C;259;356126;16;20200810 01:03;38/264225;
D;259;356126;16;20200810 01:03;P;;;;;;
D;259;356126;16;20200810 01:03;P;;;;;;
D;259;356126;16;20200810 01:03;V;;;;;;
D;259;356126;16;20200810 01:03;V;;;;;;
D;259;356126;16;20200810 01:03;V;;;;;;
B;259;353742;17;20200810 01:03;;;5;HILLSDALE CL;GOROKAN;2263;557;M;20200707;20200804;450000;R2;R;RESIDENCE;;WGW;;0;AQ294173;
C;259;353742;17;20200810 01:03;5/245575;
D;259;353742;17;20200810 01:03;P;;;;;;
D;259;353742;17;20200810 01:03;V;;;;;;
D;259;353742;17;20200810 01:03;V;;;;;;
B;259;351975;18;20200810 01:03;;;20;GREVILLEA CRES;BERKELEY VALE;2261;531.1;M;20200707;20200804;582500;R2;R;RESIDENCE;;WGG;;0;AQ293798;
C;259;351975;18;20200810 01:03;63/28859;
D;259;351975;18;20200810 01:03;P;;;;;;
D;259;351975;18;20200810 01:03;P;;;;;;
D;259;351975;18;20200810 01:03;V;;;;;;
B;259;360269;19;20200810 01:03;;1;11;LAKEVIEW ST;TOUKLEY;2263;;;20200625;20200806;404000;;R;RESIDENCE;1;;;0;AQ298965;
C;259;360269;19;20200810 01:03;1/SP41104;
D;259;360269;19;20200810 01:03;P;;;;;;
D;259;360269;19;20200810 01:03;V;;;;;;
D;259;360269;19;20200810 01:03;V;;;;;;
B;259;360290;20;20200810 01:03;;;8;LAKEVIEW ST;TOUKLEY;2263;613.4;M;20200619;20200731;500000;R3;R;RESIDENCE;;WHR;;0;AQ287781;
C;259;360290;20;20200810 01:03;54/21204;
D;259;360290;20;20200810 01:03;P;;;;;;
D;259;360290;20;20200810 01:03;P;;;;;;
D;259;360290;20;20200810 01:03;V;;;;;;
B;259;363386;21;20200810 01:03;;1;227;MAIN RD;TOUKLEY;2263;;;20200731;20200731;215000;;R;RESIDENCE;18;;;0;AQ287047;
C;259;363386;21;20200810 01:03;18/SP64639;
D;259;363386;21;20200810 01:03;P;;;;;;
D;259;363386;21;20200810 01:03;V;;;;;;
D;259;363386;21;20200810 01:03;V;;;;;;
B;259;366948;22;20200810 01:03;;;71;MOUNTAIN VIEW DR;WOONGARRAH;2259;627.5;M;20200625;20200804;622000;R2;R;RESIDENCE;;WGU;;0;AQ293334;
C;259;366948;22;20200810 01:03;308/867549;
D;259;366948;22;20200810 01:03;P;;;;;;
D;259;366948;22;20200810 01:03;V;;;;;;
D;259;366948;22;20200810 01:03;V;;;;;;
B;259;366967;23;20200810 01:03;;;10;MULLOWAY RD;CHAIN VALLEY BAY;2259;6.13;H;20200604;20200731;10100000;E3;R;RESIDENCE;;WEK;;0;AQ289829;
C;259;366967;23;20200810 01:03;22/588107;
D;259;366967;23;20200810 01:03;P;;;;;;
D;259;366967;23;20200810 01:03;V;;;;;;
B;259;366968;24;20200810 01:03;T/PARK TERAGLIN CVB;;2;MULLOWAY RD;CHAIN VALLEY BAY;2259;10.85;H;20200604;20200731;26000000;RE2;R;RESIDENCE;;WOC;;0;AQ289798;
C;259;366968;24;20200810 01:03;1/806503;
D;259;366968;24;20200810 01:03;P;;;;;;
D;259;366968;24;20200810 01:03;V;;;;;;
D;259;366968;24;20200810 01:03;V;;;;;;
B;259;364363;25;20200810 01:03;;;5;MARGOT AVE;GOROKAN;2263;543.8;M;20200602;20200731;480000;R2;R;RESIDENCE;;WGW;;0;AQ287093;
C;259;364363;25;20200810 01:03;40/26073;
D;259;364363;25;20200810 01:03;P;;;;;;
D;259;364363;25;20200810 01:03;V;;;;;;
D;259;364363;25;20200810 01:03;V;;;;;;
B;259;369739;26;20200810 01:03;;3;115;OCEAN PDE;BLUE BAY;2261;;;20200620;20200731;480000;;R;RESIDENCE;3;;;0;AQ286206;
C;259;369739;26;20200810 01:03;3/SP52288;
D;259;369739;26;20200810 01:03;P;;;;;;
D;259;369739;26;20200810 01:03;V;;;;;;
D;259;369739;26;20200810 01:03;V;;;;;;
B;259;370166;27;20200810 01:03;;;2;OLEANDER ST;CANTON BEACH;2263;550.1;M;20200619;20200731;465000;R1;R;RESIDENCE;;WFX;;0;AQ286370;
C;259;370166;27;20200810 01:03;1/27001;
D;259;370166;27;20200810 01:03;P;;;;;;
D;259;370166;27;20200810 01:03;V;;;;;;
B;259;365275;28;20200810 01:03;;;15;MAWARRA ST;GWANDALAN;2259;505.9;M;20200605;20200731;380000;R2;R;RESIDENCE;;WHC;;0;AQ289221;
C;259;365275;28;20200810 01:03;24/26/30228;
D;259;365275;28;20200810 01:03;P;;;;;;
D;259;365275;28;20200810 01:03;P;;;;;;
D;259;365275;28;20200810 01:03;V;;;;;;
B;259;370761;29;20200810 01:03;;;9;PACIFIC HWY;LAKE HAVEN;2263;695.6;M;20200715;20200804;470000;R1;R;RESIDENCE;;WFN;;0;AQ294538;
C;259;370761;29;20200810 01:03;85/25259;
D;259;370761;29;20200810 01:03;P;;;;;;
D;259;370761;29;20200810 01:03;P;;;;;;
D;259;370761;29;20200810 01:03;V;;;;;;
B;259;365583;30;20200810 01:03;;;3;MERMAID DR;BATEAU BAY;2261;556.4;M;20200623;20200804;725000;R2;R;RESIDENCE;;WGB;;0;AQ293643;
C;259;365583;30;20200810 01:03;43/221663;
D;259;365583;30;20200810 01:03;P;;;;;;
D;259;365583;30;20200810 01:03;P;;;;;;
D;259;365583;30;20200810 01:03;V;;;;;;
B;259;368331;31;20200810 01:03;;;14;NIRVANA ST;LONG JETTY;2261;695.6;M;20200630;20200731;630000;R3;R;RESIDENCE;;WHS;;0;AQ288010;
C;259;368331;31;20200810 01:03;46/20749;
D;259;368331;31;20200810 01:03;P;;;;;;
D;259;368331;31;20200810 01:03;V;;;;;;
D;259;368331;31;20200810 01:03;V;;;;;;
