A;RTSALEDATA;192;20200810 01:02;VALNET;
B;192;1864073;1;20200810 01:02;;;300;AUBURN ST;MOREE;2400;1107;M;20200630;20200804;88000;R1;R;RESIDENCE;;AMS;;0;AQ293536;
C;192;1864073;1;20200810 01:02;1/1111957;
D;192;1864073;1;20200810 01:02;P;;;;;;
D;192;1864073;1;20200810 01:02;V;;;;;;
B;192;1865066;2;20200810 01:02;;;332;CHESTER ST;MOREE;2400;1012;M;20200715;20200731;75500;R1;R;RESIDENCE;;AMS;;0;AQ289214;
C;192;1865066;2;20200810 01:02;9/16/758706;
D;192;1865066;2;20200810 01:02;P;;;;;;
D;192;1865066;2;20200810 01:02;P;;;;;;
D;192;1865066;2;20200810 01:02;V;;;;;;
D;192;1865066;2;20200810 01:02;V;;;;;;
B;192;4308116;3;20200810 01:02;;;;TALMOI RD;GARAH;2405;818.35;H;20200630;20200731;2945365;;3;FARM;;;;0;AQ287922;
C;192;4308116;3;20200810 01:02;1/1216428 6/1239070;
D;192;4308116;3;20200810 01:02;P;;;;;;
B;192;4307842;4;20200810 01:02;;;;FOXES LANE;MOREE;2400;1263;H;20200630;20200728;4700000;;3;FARM;;;;0;AQ276527;
C;192;4307842;4;20200810 01:02;1/48707 30/755988;
D;192;4307842;4;20200810 01:02;P;;;;;;
D;192;4307842;4;20200810 01:02;P;;;;;;
Z;19;4;4;9;
