A;RTSALEDATA;272;20200810 01:04;VALNET;
C;272;4031937;21;20200810 01:04;630/1228382;
D;272;4031937;21;20200810 01:04;P;;;;;;
D;272;4031937;21;20200810 01:04;V;;;;;;
B;272;3182534;22;20200810 01:04;;;127;MORTON ST;CRESTWOOD;2620;676.1;M;20200706;20200803;800000;R3;R;RESIDENCE;;ARG;;0;AQ291485;
C;272;3182534;22;20200810 01:04;55/1081860;
D;272;3182534;22;20200810 01:04;P;;;;;;
D;272;3182534;22;20200810 01:04;P;;;;;;
D;272;3182534;22;20200810 01:04;V;;;;;;
D;272;3182534;22;20200810 01:04;V;;;;;;
B;272;3727513;23;20200810 01:04;;;7;BELTANA AVE;GOOGONG;2620;620;M;20200720;20200805;790000;R1;R;RESIDENCE;;DGA;;0;AQ295622;
C;272;3727513;23;20200810 01:04;122/1185463;
D;272;3727513;23;20200810 01:04;P;;;;;;
D;272;3727513;23;20200810 01:04;V;;;;;;
D;272;3727513;23;20200810 01:04;V;;;;;;
B;272;3741432;24;20200810 01:04;;1;63;MOLONGLO ST;QUEANBEYAN EAST;2620;59;M;20200508;20200619;2500000;;R;RESIDENCE;1;;;0;AQ185028;
C;272;3741432;24;20200810 01:04;1/SP89125;
D;272;3741432;24;20200810 01:04;P;;;;;;
D;272;3741432;24;20200810 01:04;V;;;;;;
B;272;3741432;25;20200810 01:04;;2;63;MOLONGLO ST;QUEANBEYAN EAST;2620;64;M;20200508;20200619;2500000;;R;RESIDENCE;2;;;0;AQ185028;
C;272;3741432;25;20200810 01:04;2/SP89125;
D;272;3741432;25;20200810 01:04;P;;;;;;
D;272;3741432;25;20200810 01:04;V;;;;;;
B;272;3741432;26;20200810 01:04;;3;63;MOLONGLO ST;QUEANBEYAN EAST;2620;72;M;20200508;20200619;2500000;;R;RESIDENCE;3;;;0;AQ185028;
C;272;3741432;26;20200810 01:04;3/SP89125;
D;272;3741432;26;20200810 01:04;P;;;;;;
D;272;3741432;26;20200810 01:04;V;;;;;;
B;272;3741432;27;20200810 01:04;;4;63;MOLONGLO ST;QUEANBEYAN EAST;2620;61;M;20200508;20200619;2500000;;R;RESIDENCE;4;;;0;AQ185028;
C;272;3741432;27;20200810 01:04;4/SP89125;
D;272;3741432;27;20200810 01:04;P;;;;;;
D;272;3741432;27;20200810 01:04;V;;;;;;
B;272;3741432;28;20200810 01:04;;5;63;MOLONGLO ST;QUEANBEYAN EAST;2620;72;M;20200508;20200619;2500000;;R;RESIDENCE;5;;;0;AQ185028;
C;272;3741432;28;20200810 01:04;5/SP89125;
D;272;3741432;28;20200810 01:04;P;;;;;;
D;272;3741432;28;20200810 01:04;V;;;;;;
B;272;3741432;29;20200810 01:04;;6;63;MOLONGLO ST;QUEANBEYAN EAST;2620;63;M;20200508;20200619;2500000;;R;RESIDENCE;6;;;0;AQ185028;
C;272;3741432;29;20200810 01:04;6/SP89125;
D;272;3741432;29;20200810 01:04;P;;;;;;
D;272;3741432;29;20200810 01:04;V;;;;;;
B;272;3741432;30;20200810 01:04;;7;63;MOLONGLO ST;QUEANBEYAN EAST;2620;61;M;20200508;20200619;2500000;;R;RESIDENCE;7;;;0;AQ185028;
C;272;3741432;30;20200810 01:04;7/SP89125;
D;272;3741432;30;20200810 01:04;P;;;;;;
D;272;3741432;30;20200810 01:04;V;;;;;;
B;272;3741432;31;20200810 01:04;;8;63;MOLONGLO ST;QUEANBEYAN EAST;2620;72;M;20200508;20200619;2500000;;R;RESIDENCE;8;;;0;AQ185028;
C;272;3741432;31;20200810 01:04;8/SP89125;
D;272;3741432;31;20200810 01:04;P;;;;;;
D;272;3741432;31;20200810 01:04;V;;;;;;
B;272;3741432;32;20200810 01:04;;9;63;MOLONGLO ST;QUEANBEYAN EAST;2620;64;M;20200508;20200619;2500000;;R;RESIDENCE;9;;;0;AQ185028;
C;272;3741432;32;20200810 01:04;9/SP89125;
D;272;3741432;32;20200810 01:04;P;;;;;;
D;272;3741432;32;20200810 01:04;V;;;;;;
B;272;3741432;33;20200810 01:04;;10;63;MOLONGLO ST;QUEANBEYAN EAST;2620;72;M;20200508;20200619;2500000;;R;RESIDENCE;10;;;0;AQ185028;
C;272;3741432;33;20200810 01:04;10/SP89125;
D;272;3741432;33;20200810 01:04;P;;;;;;
D;272;3741432;33;20200810 01:04;V;;;;;;
B;272;3741432;34;20200810 01:04;;11;63;MOLONGLO ST;QUEANBEYAN EAST;2620;72;M;20200508;20200619;2500000;;R;RESIDENCE;11;;;0;AQ185028;
C;272;3741432;34;20200810 01:04;11/SP89125;
D;272;3741432;34;20200810 01:04;P;;;;;;
D;272;3741432;34;20200810 01:04;V;;;;;;
B;272;3741432;35;20200810 01:04;;12;63;MOLONGLO ST;QUEANBEYAN EAST;2620;72;M;20200508;20200619;2500000;;R;RESIDENCE;12;;;0;AQ185028;
C;272;3741432;35;20200810 01:04;12/SP89125;
D;272;3741432;35;20200810 01:04;P;;;;;;
D;272;3741432;35;20200810 01:04;V;;;;;;
B;272;3741432;36;20200810 01:04;;13;63;MOLONGLO ST;QUEANBEYAN EAST;2620;64;M;20200508;20200619;2500000;;R;RESIDENCE;13;;;0;AQ185028;
C;272;3741432;36;20200810 01:04;13/SP89125;
D;272;3741432;36;20200810 01:04;P;;;;;;
D;272;3741432;36;20200810 01:04;V;;;;;;
B;272;3741432;37;20200810 01:04;;14;63;MOLONGLO ST;QUEANBEYAN EAST;2620;61;M;20200508;20200619;2500000;;R;RESIDENCE;14;;;0;AQ185028;
C;272;3741432;37;20200810 01:04;14/SP89125;
D;272;3741432;37;20200810 01:04;P;;;;;;
D;272;3741432;37;20200810 01:04;V;;;;;;
B;272;3741432;38;20200810 01:04;;15;63;MOLONGLO ST;QUEANBEYAN EAST;2620;64;M;20200508;20200619;2500000;;R;RESIDENCE;15;;;0;AQ185028;
C;272;3741432;38;20200810 01:04;15/SP89125;
D;272;3741432;38;20200810 01:04;P;;;;;;
D;272;3741432;38;20200810 01:04;V;;;;;;
B;272;3741432;39;20200810 01:04;;16;63;MOLONGLO ST;QUEANBEYAN EAST;2620;72;M;20200508;20200619;2500000;;R;RESIDENCE;16;;;0;AQ185028;
C;272;3741432;39;20200810 01:04;16/SP89125;
D;272;3741432;39;20200810 01:04;P;;;;;;
D;272;3741432;39;20200810 01:04;V;;;;;;
B;272;3741432;40;20200810 01:04;;17;63;MOLONGLO ST;QUEANBEYAN EAST;2620;61;M;20200508;20200619;2500000;;R;RESIDENCE;17;;;0;AQ185028;
C;272;3741432;40;20200810 01:04;17/SP89125;
D;272;3741432;40;20200810 01:04;P;;;;;;
D;272;3741432;40;20200810 01:04;V;;;;;;
B;272;3741432;41;20200810 01:04;;18;63;MOLONGLO ST;QUEANBEYAN EAST;2620;64;M;20200508;20200619;2500000;;R;RESIDENCE;18;;;0;AQ185028;
C;272;3741432;41;20200810 01:04;18/SP89125;
D;272;3741432;41;20200810 01:04;P;;;;;;
D;272;3741432;41;20200810 01:04;V;;;;;;
B;272;3741432;42;20200810 01:04;;19;63;MOLONGLO ST;QUEANBEYAN EAST;2620;73;M;20200508;20200619;2500000;;R;RESIDENCE;19;;;0;AQ185028;
C;272;3741432;42;20200810 01:04;19/SP89125;
D;272;3741432;42;20200810 01:04;P;;;;;;
D;272;3741432;42;20200810 01:04;V;;;;;;
B;272;3741432;43;20200810 01:04;;20;63;MOLONGLO ST;QUEANBEYAN EAST;2620;60;M;20200508;20200619;2500000;;R;RESIDENCE;20;;;0;AQ185028;
C;272;3741432;43;20200810 01:04;20/SP89125;
D;272;3741432;43;20200810 01:04;P;;;;;;
D;272;3741432;43;20200810 01:04;V;;;;;;
B;272;2773470;44;20200810 01:04;;;20;BYWONG TOWN RD;BYWONG;2621;8.095;H;20200508;20200731;1320000;E4;R;RESIDENCE;;LBN;;0;AQ287710;
C;272;2773470;44;20200810 01:04;2/1018203;
D;272;2773470;44;20200810 01:04;P;;;;;;
D;272;2773470;44;20200810 01:04;P;;;;;;
D;272;2773470;44;20200810 01:04;V;;;;;;
D;272;2773470;44;20200810 01:04;V;;;;;;
B;272;3251352;45;20200810 01:04;;;235;MACDIARMID RD;BURRA;2620;7.377;H;20200701;20200805;795000;E4;R;RESIDENCE;;LBU;;0;AQ295655;
C;272;3251352;45;20200810 01:04;26/285984;
D;272;3251352;45;20200810 01:04;P;;;;;;
D;272;3251352;45;20200810 01:04;V;;;;;;
D;272;3251352;45;20200810 01:04;V;;;;;;
B;272;3319489;46;20200810 01:04;;;53;MCCUSKER DR;BUNGENDORE;2621;1181;M;20200604;20200804;710000;R2;R;RESIDENCE;;RBN;;0;AQ294585;
C;272;3319489;46;20200810 01:04;1327/1112117;
D;272;3319489;46;20200810 01:04;P;;;;;;
D;272;3319489;46;20200810 01:04;P;;;;;;
D;272;3319489;46;20200810 01:04;V;;;;;;
D;272;3319489;46;20200810 01:04;V;;;;;;
B;272;3769740;47;20200810 01:04;;;15;INSLEY ST;GOOGONG;2620;344;M;20200709;20200806;650000;R1;R;RESIDENCE;;DGA;;0;AQ299021;
C;272;3769740;47;20200810 01:04;457/1192802;
D;272;3769740;47;20200810 01:04;P;;;;;;
D;272;3769740;47;20200810 01:04;P;;;;;;
D;272;3769740;47;20200810 01:04;V;;;;;;
B;272;3875839;48;20200810 01:04;;;12;PLUMMER ST;GOOGONG;2620;170;M;20200625;20200806;570000;R1;R;RESIDENCE;;DGA;;0;AQ298256;
C;272;3875839;48;20200810 01:04;34/270925;
D;272;3875839;48;20200810 01:04;P;;;;;;
D;272;3875839;48;20200810 01:04;P;;;;;;
D;272;3875839;48;20200810 01:04;V;;;;;;
D;272;3875839;48;20200810 01:04;V;;;;;;
B;272;3799580;49;20200810 01:04;;3;53;MACQUOID ST;QUEANBEYAN EAST;2620;164;M;20200708;20200806;365000;;R;RESIDENCE;3;;;0;AQ300431;
C;272;3799580;49;20200810 01:04;3/SP90133;
D;272;3799580;49;20200810 01:04;P;;;;;;
D;272;3799580;49;20200810 01:04;P;;;;;;
D;272;3799580;49;20200810 01:04;V;;;;;;
B;272;4014312;50;20200810 01:04;;;23;GOISER LOOP;GOOGONG;2620;450;M;20200629;20200805;780000;R1;R;RESIDENCE;;DGA;;0;AQ297035;
C;272;4014312;50;20200810 01:04;420/1226692;
D;272;4014312;50;20200810 01:04;P;;;;;;
D;272;4014312;50;20200810 01:04;P;;;;;;
D;272;4014312;50;20200810 01:04;V;;;;;;
B;272;3936774;51;20200810 01:04;;;4336;KINGS HWY;MONGA;2622;335.7;H;20200701;20200731;720000;RU1;R;RESIDENCE;;TNE;;0;AQ287117;
C;272;3936774;51;20200810 01:04;7/1212769;
D;272;3936774;51;20200810 01:04;P;;;;;;
D;272;3936774;51;20200810 01:04;V;;;;;;
B;272;4304639;52;20200810 01:04;;;1;SPARROW CL;BUNGENDORE;2621;1003;M;20191003;20200805;339000;;V;VACANT LAND;;;;0;AQ297084;
C;272;4304639;52;20200810 01:04;1/1262044;
D;272;4304639;52;20200810 01:04;P;;;;;;
D;272;4304639;52;20200810 01:04;P;;;;;;
D;272;4304639;52;20200810 01:04;V;;;;;;
B;272;4304640;53;20200810 01:04;;;2;SPARROW CL;BUNGENDORE;2621;1005;M;20190507;20200804;339000;;V;VACANT LAND;;;;0;AQ293638;
C;272;4304640;53;20200810 01:04;2/1262044;
D;272;4304640;53;20200810 01:04;P;;;;;;
D;272;4304640;53;20200810 01:04;P;;;;;;
D;272;4304640;53;20200810 01:04;V;;;;;;
B;272;4304641;54;20200810 01:04;;;3;SPARROW CL;BUNGENDORE;2621;1003;M;20190625;20200805;339000;;V;VACANT LAND;;;;0;AQ296855;
C;272;4304641;54;20200810 01:04;3/1262044;
D;272;4304641;54;20200810 01:04;P;;;;;;
D;272;4304641;54;20200810 01:04;P;;;;;;
D;272;4304641;54;20200810 01:04;V;;;;;;
B;272;4304642;55;20200810 01:04;;;4;SPARROW CL;BUNGENDORE;2621;1006;M;20121021;20200804;339000;;R;RESIDENCE;;;;0;AQ293050;
C;272;4304642;55;20200810 01:04;4/1262044;
D;272;4304642;55;20200810 01:04;P;;;;;;
D;272;4304642;55;20200810 01:04;V;;;;;;
B;272;4304643;56;20200810 01:04;;;5;SPARROW CL;BUNGENDORE;2621;1006;M;20190508;20200804;339000;;V;VACANT LAND;;;;0;AQ293091;
C;272;4304643;56;20200810 01:04;5/1262044;
D;272;4304643;56;20200810 01:04;P;;;;;;
D;272;4304643;56;20200810 01:04;P;;;;;;
D;272;4304643;56;20200810 01:04;V;;;;;;
B;272;4304644;57;20200810 01:04;;;6;SPARROW CL;BUNGENDORE;2621;1006;M;20190723;20200804;339000;;V;VACANT LAND;;;;0;AQ293088;
C;272;4304644;57;20200810 01:04;6/1262044;
D;272;4304644;57;20200810 01:04;P;;;;;;
D;272;4304644;57;20200810 01:04;P;;;;;;
D;272;4304644;57;20200810 01:04;V;;;;;;
B;272;4304645;58;20200810 01:04;;;7;SPARROW CL;BUNGENDORE;2621;1010;M;20191129;20200804;315000;;R;RESIDENCE;;;;0;AQ293016;
C;272;4304645;58;20200810 01:04;7/1262044;
D;272;4304645;58;20200810 01:04;P;;;;;;
D;272;4304645;58;20200810 01:04;P;;;;;;
D;272;4304645;58;20200810 01:04;V;;;;;;
B;272;4304646;59;20200810 01:04;;;8;SPARROW CL;BUNGENDORE;2621;1003;M;20200408;20200804;332000;;R;RESIDENCE;;;;0;AQ293569;
C;272;4304646;59;20200810 01:04;8/1262044;
D;272;4304646;59;20200810 01:04;P;;;;;;
D;272;4304646;59;20200810 01:04;P;;;;;;
D;272;4304646;59;20200810 01:04;V;;;;;;
B;272;4304647;60;20200810 01:04;;;9;SPARROW CL;BUNGENDORE;2621;1002;M;20180418;20200804;339000;;V;VACANT LAND;;;;0;AQ293790;
C;272;4304647;60;20200810 01:04;9/1262044;
D;272;4304647;60;20200810 01:04;P;;;;;;
D;272;4304647;60;20200810 01:04;P;;;;;;
D;272;4304647;60;20200810 01:04;V;;;;;;
B;272;4304648;61;20200810 01:04;;;10;SPARROW CL;BUNGENDORE;2621;1000;M;20190827;20200804;339000;;V;VACANT LAND;;;;0;AQ293708;
C;272;4304648;61;20200810 01:04;10/1262044;
D;272;4304648;61;20200810 01:04;P;;;;;;
D;272;4304648;61;20200810 01:04;P;;;;;;
D;272;4304648;61;20200810 01:04;V;;;;;;
B;272;4304649;62;20200810 01:04;;;11;SPARROW CL;BUNGENDORE;2621;1028;M;20200520;20200804;330000;;V;VACANT LAND;;;;0;AQ293656;
C;272;4304649;62;20200810 01:04;11/1262044;
D;272;4304649;62;20200810 01:04;P;;;;;;
D;272;4304649;62;20200810 01:04;P;;;;;;
D;272;4304649;62;20200810 01:04;V;;;;;;
B;272;4304650;63;20200810 01:04;;;12;SPARROW CL;BUNGENDORE;2621;1013;M;20200505;20200804;339000;;V;VACANT LAND;;;;0;AQ293860;
C;272;4304650;63;20200810 01:04;12/1262044;
D;272;4304650;63;20200810 01:04;P;;;;;;
D;272;4304650;63;20200810 01:04;V;;;;;;
B;272;4305643;64;20200810 01:04;;1;53;ROGERS RD;GOOGONG;2620;414;M;20200602;20200805;630000;;R;RESIDENCE;1;;;0;AQ296065;
C;272;4305643;64;20200810 01:04;1/SP101544;
D;272;4305643;64;20200810 01:04;P;;;;;;
D;272;4305643;64;20200810 01:04;P;;;;;;
D;272;4305643;64;20200810 01:04;V;;;;;;
B;272;4308122;65;20200810 01:04;;;;BORO RD;BORO;2622;20.24;H;20200703;20200731;190000;;V;VACANT LAND;;;;0;AQ286510;
C;272;4308122;65;20200810 01:04;125/754867;
D;272;4308122;65;20200810 01:04;P;;;;;;
D;272;4308122;65;20200810 01:04;P;;;;;;
D;272;4308122;65;20200810 01:04;V;;;;;;
B;272;4308125;66;20200810 01:04;;;;LITTLE BOMBAY RD;BOMBAY;2622;40.47;H;20200518;20200731;480000;;3;FARM;;;;0;AQ287157;
C;272;4308125;66;20200810 01:04;87, 88/754887;
D;272;4308125;66;20200810 01:04;P;;;;;;
D;272;4308125;66;20200810 01:04;P;;;;;;
D;272;4308125;66;20200810 01:04;V;;;;;;
D;272;4308125;66;20200810 01:04;V;;;;;;
Z;315;66;66;181;
