A;RTSALEDATA;150;20200810 01:02;VALNET;
B;150;1669739;1;20200810 01:02;;;23;FINGAL ST;BRUNSWICK HEADS;2483;613;M;20200619;20200731;1550000;B2;R;RESIDENCE;;BAA;;0;AQ286294;
C;150;1669739;1;20200810 01:02;4/4694;
D;150;1669739;1;20200810 01:02;P;;;;;;
D;150;1669739;1;20200810 01:02;P;;;;;;
D;150;1669739;1;20200810 01:02;P;;;;;;
D;150;1669739;1;20200810 01:02;P;;;;;;
D;150;1669739;1;20200810 01:02;V;;;;;;
B;150;1675103;2;20200810 01:02;;;25;PATERSON ST;BYRON BAY;2481;656.1;M;20200625;20200806;3300000;R2;R;RESIDENCE;;AKG;;0;AQ299593;
C;150;1675103;2;20200810 01:02;17/258780;
D;150;1675103;2;20200810 01:02;P;;;;;;
D;150;1675103;2;20200810 01:02;V;;;;;;
D;150;1675103;2;20200810 01:02;V;;;;;;
B;150;1672600;3;20200810 01:02;;;4;MACGREGOR ST;SUFFOLK PARK;2481;581.7;M;20200409;20200803;1330000;R2;R;RESIDENCE;;AHG;;0;AQ291256;
C;150;1672600;3;20200810 01:02;14/30037;
D;150;1672600;3;20200810 01:02;P;;;;;;
D;150;1672600;3;20200810 01:02;P;;;;;;
D;150;1672600;3;20200810 01:02;V;;;;;;
D;150;1672600;3;20200810 01:02;V;;;;;;
B;150;1672876;4;20200810 01:02;;;34;MAIN ARM RD;MULLUMBIMBY;2482;670.3;M;20200703;20200804;860000;R2;R;RESIDENCE;;AHD;;0;AQ292108;
C;150;1672876;4;20200810 01:02;5/22374;
D;150;1672876;4;20200810 01:02;P;;;;;;
D;150;1672876;4;20200810 01:02;V;;;;;;
D;150;1672876;4;20200810 01:02;V;;;;;;
B;150;1670708;5;20200810 01:02;;;4;HAYTER ST;SUFFOLK PARK;2481;645;M;20200703;20200804;1370000;R2;R;RESIDENCE;;AHG;;0;AQ294872;
C;150;1670708;5;20200810 01:02;12/2/11632;
D;150;1670708;5;20200810 01:02;P;;;;;;
D;150;1670708;5;20200810 01:02;V;;;;;;
B;150;1668489;6;20200810 01:02;;;600;COOLAMON SCENIC DR;COORABELL;2479;9324;M;20200429;20200728;2800000;P;R;RESIDENCE;;UD;;0;AQ276965;
C;150;1668489;6;20200810 01:02;5/585196;
D;150;1668489;6;20200810 01:02;P;;;;;;
D;150;1668489;6;20200810 01:02;V;;;;;;
B;150;1671070;7;20200810 01:02;;;14;JARRAH CRES;OCEAN SHORES;2483;948.5;M;20200706;20200805;750000;R2;R;RESIDENCE;;AHQ;;0;AQ295945;
C;150;1671070;7;20200810 01:02;1194/243480;
D;150;1671070;7;20200810 01:02;P;;;;;;
D;150;1671070;7;20200810 01:02;V;;;;;;
B;150;1671080;8;20200810 01:02;;;9;JARRAH CRES;OCEAN SHORES;2483;967.5;M;20200626;20200731;1080000;R2;R;RESIDENCE;;AHQ;;0;AQ286423;
C;150;1671080;8;20200810 01:02;1163/243480;
D;150;1671080;8;20200810 01:02;P;;;;;;
D;150;1671080;8;20200810 01:02;V;;;;;;
B;150;1676473;9;20200810 01:02;;20;9;SHIRLEY ST;BYRON BAY;2481;;;20200707;20200806;780000;;R;RESIDENCE;20;;;0;AQ298942;
C;150;1676473;9;20200810 01:02;20/SP50789;
D;150;1676473;9;20200810 01:02;P;;;;;;
D;150;1676473;9;20200810 01:02;V;;;;;;
D;150;1676473;9;20200810 01:02;V;;;;;;
D;150;1676473;9;20200810 01:02;V;;;;;;
D;150;1676473;9;20200810 01:02;V;;;;;;
D;150;1676473;9;20200810 01:02;V;;;;;;
D;150;1676473;9;20200810 01:02;V;;;;;;
