A;RTSALEDATA;275;20200810 01:04;VALNET;
C;275;1223210;11;20200810 01:04;208/262001;
D;275;1223210;11;20200810 01:04;P;;;;;;
D;275;1223210;11;20200810 01:04;V;;;;;;
D;275;1223210;11;20200810 01:04;V;;;;;;
B;275;4205981;12;20200810 01:04;;;21;PEEL PL;DUBBO;2830;604.1;M;20200624;20200806;155000;R2;V;VACANT LAND;;LDN;;0;AQ300144;
C;275;4205981;12;20200810 01:04;5/1252034;
D;275;4205981;12;20200810 01:04;P;;;;;;
D;275;4205981;12;20200810 01:04;P;;;;;;
D;275;4205981;12;20200810 01:04;V;;;;;;
B;275;1287558;13;20200810 01:04;;;17;GLASSON ST;WELLINGTON;2820;651.3;M;20200625;20200731;20000;R1;V;VACANT LAND;;AAC;;0;AQ286566;
C;275;1287558;13;20200810 01:04;10/36334;
D;275;1287558;13;20200810 01:04;P;;;;;;
D;275;1287558;13;20200810 01:04;P;;;;;;
D;275;1287558;13;20200810 01:04;V;;;;;;
D;275;1287558;13;20200810 01:04;V;;;;;;
B;275;1288027;14;20200810 01:04;;;43;MAXWELL ST;WELLINGTON;2820;1053;M;20200708;20200806;310000;R1;R;RESIDENCE;;AAB;;0;AQ300080;
C;275;1288027;14;20200810 01:04;161/710295;
D;275;1288027;14;20200810 01:04;P;;;;;;
D;275;1288027;14;20200810 01:04;V;;;;;;
D;275;1288027;14;20200810 01:04;V;;;;;;
B;275;1287011;15;20200810 01:04;;;40;ARTHUR ST;WELLINGTON;2820;512;M;20200623;20200804;215000;R1;R;RESIDENCE;;AAB;;0;AQ292561;
C;275;1287011;15;20200810 01:04;3/509395;
D;275;1287011;15;20200810 01:04;P;;;;;;
D;275;1287011;15;20200810 01:04;V;;;;;;
B;275;4114362;16;20200810 01:04;;;9;NAGLE DR;DUBBO;2830;1243;M;20200623;20200804;181907;R2;V;VACANT LAND;;LDD;;0;AQ294232;
C;275;4114362;16;20200810 01:04;24/1240199;
D;275;4114362;16;20200810 01:04;P;;;;;;
D;275;4114362;16;20200810 01:04;P;;;;;;
D;275;4114362;16;20200810 01:04;V;;;;;;
D;275;4114362;16;20200810 01:04;V;;;;;;
B;275;3325563;17;20200810 01:04;;;10;LAGO CT;DUBBO;2830;1075;M;20200619;20200731;665000;R2;R;RESIDENCE;;LDN;;0;AQ287409;
C;275;3325563;17;20200810 01:04;21/1110685;
D;275;3325563;17;20200810 01:04;P;;;;;;
D;275;3325563;17;20200810 01:04;P;;;;;;
D;275;3325563;17;20200810 01:04;V;;;;;;
D;275;3325563;17;20200810 01:04;V;;;;;;
B;275;3322944;18;20200810 01:04;;;101;ERSKINE ST;DUBBO;2830;8993;M;20200319;20200430;946000;RE2;3;BOWLING CLUB;;RPR;;0;AQ107976;
C;275;3322944;18;20200810 01:04;2/833034;
D;275;3322944;18;20200810 01:04;P;;;;;;
D;275;3322944;18;20200810 01:04;V;;;;;;
B;275;4308016;19;20200810 01:04;;;;DRIELL CREEK RD;BODANGORA;2820;2.779;H;20200302;20200528;4694;;V;VACANT LAND;;;;0;AQ173657;
C;275;4308016;19;20200810 01:04;1/1263263;
D;275;4308016;19;20200810 01:04;P;;;;;;
D;275;4308016;19;20200810 01:04;V;;;;;;
B;275;4299640;20;20200810 01:04;;;43;AZURE AVE;DUBBO;2830;625.8;M;20200623;20200804;172500;R2;V;VACANT LAND;;LDN;;0;AQ294238;
C;275;4299640;20;20200810 01:04;2805/1256808;
D;275;4299640;20;20200810 01:04;P;;;;;;
D;275;4299640;20;20200810 01:04;P;;;;;;
D;275;4299640;20;20200810 01:04;V;;;;;;
B;275;4257356;21;20200810 01:04;;;80;ARGYLE AVE;DUBBO;2830;622.8;M;20191224;20200804;155000;R2;V;VACANT LAND;;LDN;;0;AQ293362;
C;275;4257356;21;20200810 01:04;2608/1254306;
D;275;4257356;21;20200810 01:04;P;;;;;;
D;275;4257356;21;20200810 01:04;P;;;;;;
D;275;4257356;21;20200810 01:04;V;;;;;;
B;275;4257357;22;20200810 01:04;;;82;ARGYLE AVE;DUBBO;2830;914;M;20191224;20200804;220000;R2;V;VACANT LAND;;LDN;;0;AQ293359;
C;275;4257357;22;20200810 01:04;2609/1254306;
D;275;4257357;22;20200810 01:04;P;;;;;;
D;275;4257357;22;20200810 01:04;P;;;;;;
D;275;4257357;22;20200810 01:04;V;;;;;;
B;275;4257358;23;20200810 01:04;;;61;STREAM AVE;DUBBO;2830;600.7;M;20191224;20200804;158000;R2;V;VACANT LAND;;LDN;;0;AQ293365;
C;275;4257358;23;20200810 01:04;2610/1254306;
D;275;4257358;23;20200810 01:04;P;;;;;;
D;275;4257358;23;20200810 01:04;P;;;;;;
D;275;4257358;23;20200810 01:04;V;;;;;;
B;275;4257373;24;20200810 01:04;;;1;MARINE CT;DUBBO;2830;686.2;M;20200619;20200731;165000;R2;V;VACANT LAND;;LDN;;0;AQ286558;
C;275;4257373;24;20200810 01:04;2625/1254306;
D;275;4257373;24;20200810 01:04;P;;;;;;
D;275;4257373;24;20200810 01:04;V;;;;;;
B;275;4308191;25;20200810 01:04;;;909;SUNTOP RD;SUNTOP;2820;517.63;H;20200629;20200729;5579838;;V;VACANT LAND;;;;0;AQ279380;
C;275;4308191;25;20200810 01:04;1, 2, 3/506925 90/657805 122/753238;
D;275;4308191;25;20200810 01:04;P;;;;;;
D;275;4308191;25;20200810 01:04;V;;;;;;
D;275;4308191;25;20200810 01:04;V;;;;;;
Z;120;25;25;68;
