A;RTSALEDATA;263;20200810 01:03;VALNET;
B;263;4230516;1;20200810 01:03;;;136;READ ST;HOWLONG;2643;806.1;M;20200420;20200731;90000;R1;V;VACANT LAND;;AHA;;0;AQ288394;
C;263;4230516;1;20200810 01:03;3/1255594;
D;263;4230516;1;20200810 01:03;P;;;;;;
D;263;4230516;1;20200810 01:03;V;;;;;;
D;263;4230516;1;20200810 01:03;V;;;;;;
B;263;4230516;2;20200810 01:03;;;136;READ ST;HOWLONG;2643;806.1;M;20200710;20200731;435000;R1;R;RESIDENCE;;AHA;;0;AQ288395;
C;263;4230516;2;20200810 01:03;3/1255594;
D;263;4230516;2;20200810 01:03;P;;;;;;
D;263;4230516;2;20200810 01:03;P;;;;;;
D;263;4230516;2;20200810 01:03;V;;;;;;
B;263;4230517;3;20200810 01:03;;;134;READ ST;HOWLONG;2643;805.5;M;20200707;20200806;90000;R1;V;VACANT LAND;;AHA;;0;AQ299748;
C;263;4230517;3;20200810 01:03;4/1255594;
D;263;4230517;3;20200810 01:03;P;;;;;;
D;263;4230517;3;20200810 01:03;P;;;;;;
D;263;4230517;3;20200810 01:03;V;;;;;;
D;263;4230517;3;20200810 01:03;V;;;;;;
B;263;516752;4;20200810 01:03;;;17;VERA ST;COROWA;2646;1012;M;20200702;20200804;340000;R1;R;RESIDENCE;;ACW;;0;AQ294501;
C;263;516752;4;20200810 01:03;2/2/2575;
D;263;516752;4;20200810 01:03;P;;;;;;
D;263;516752;4;20200810 01:03;P;;;;;;
D;263;516752;4;20200810 01:03;V;;;;;;
D;263;516752;4;20200810 01:03;V;;;;;;
B;263;517572;5;20200810 01:03;;;59;COLLESS ST;MULWALA;2647;1012;M;20200515;20200806;435000;R1;R;RESIDENCE;;AMC;;0;AQ299680;
C;263;517572;5;20200810 01:03;B/411085;
D;263;517572;5;20200810 01:03;P;;;;;;
D;263;517572;5;20200810 01:03;P;;;;;;
D;263;517572;5;20200810 01:03;V;;;;;;
B;263;560610;6;20200810 01:03;;;74;MILTHORPE ST;OAKLANDS;2646;2023;M;20200716;20200731;28000;RU5;R;RESIDENCE;;VAK;;0;AQ289341;
C;263;560610;6;20200810 01:03;6/16/758804;
D;263;560610;6;20200810 01:03;P;;;;;;
D;263;560610;6;20200810 01:03;P;;;;;;
D;263;560610;6;20200810 01:03;V;;;;;;
B;263;3224232;7;20200810 01:03;;;27;SOPHIA CL;COROWA;2646;1251;M;20200703;20200804;135000;R2;V;VACANT LAND;;LCW;;0;AQ292675;
C;263;3224232;7;20200810 01:03;22/1091276;
D;263;3224232;7;20200810 01:03;P;;;;;;
D;263;3224232;7;20200810 01:03;P;;;;;;
D;263;3224232;7;20200810 01:03;V;;;;;;
B;263;3762853;8;20200810 01:03;;;58;HAVELOCK ST;MULWALA;2647;585;M;20200626;20200731;240000;;R;RESIDENCE;1;;;0;AQ286933;
C;263;3762853;8;20200810 01:03;1/SP89496;
D;263;3762853;8;20200810 01:03;P;;;;;;
D;263;3762853;8;20200810 01:03;V;;;;;;
Z;43;8;8;25;
