A;RTSALEDATA;267;20200810 01:03;VALNET;
C;267;1302320;7;20200810 01:03;11/SP57695;
D;267;1302320;7;20200810 01:03;P;;;;;;
D;267;1302320;7;20200810 01:03;V;;;;;;
B;267;1302721;8;20200810 01:03;;;233;NORTON ST;CROYDON;2132;278.2;M;20200603;20200731;1410000;R2;R;RESIDENCE;;ESW;;0;AQ286943;
C;267;1302721;8;20200810 01:03;1/531677;
D;267;1302721;8;20200810 01:03;P;;;;;;
D;267;1302721;8;20200810 01:03;P;;;;;;
D;267;1302721;8;20200810 01:03;V;;;;;;
D;267;1302721;8;20200810 01:03;V;;;;;;
B;267;1300610;9;20200810 01:03;;5;24;KING ST;ASHFIELD;2131;87.9;M;20200618;20200803;650000;;R;RESIDENCE;5;;;0;AQ290703;
C;267;1300610;9;20200810 01:03;5/SP8267;
D;267;1300610;9;20200810 01:03;P;;;;;;
D;267;1300610;9;20200810 01:03;V;;;;;;
B;267;2997275;10;20200810 01:03;;53;95;ANNANDALE ST;ANNANDALE;2038;;;20200706;20200803;365000;;R;RESIDENCE;53;;;0;AQ290910;
C;267;2997275;10;20200810 01:03;53/SP70527;
D;267;2997275;10;20200810 01:03;P;;;;;;
D;267;2997275;10;20200810 01:03;P;;;;;;
D;267;2997275;10;20200810 01:03;V;;;;;;
B;267;3097680;11;20200810 01:03;;18;225;DENISON RD;DULWICH HILL;2203;;;20200409;20200731;767500;;R;RESIDENCE;18;;;0;AQ286920;
C;267;3097680;11;20200810 01:03;18/SP72942;
D;267;3097680;11;20200810 01:03;P;;;;;;
D;267;3097680;11;20200810 01:03;V;;;;;;
D;267;3097680;11;20200810 01:03;V;;;;;;
B;267;4127239;12;20200810 01:03;;24;445;LIVERPOOL RD;ASHFIELD;2131;79;M;20200610;20200805;600000;;R;RESIDENCE;27;;;0;AQ296621;
C;267;4127239;12;20200810 01:03;27/SP97694;
D;267;4127239;12;20200810 01:03;P;;;;;;
D;267;4127239;12;20200810 01:03;V;;;;;;
D;267;4127239;12;20200810 01:03;V;;;;;;
B;267;4089295;13;20200810 01:03;;;35 A;HARDY ST;ASHFIELD;2131;316.4;M;20200701;20200806;2080000;R2;R;RESIDENCE;;ESE;;0;AQ299985;
C;267;4089295;13;20200810 01:03;101/1228933;
D;267;4089295;13;20200810 01:03;P;;;;;;
D;267;4089295;13;20200810 01:03;V;;;;;;
B;267;3220560;14;20200810 01:03;;7;77;TRAFALGAR ST;STANMORE;2048;;;20200707;20200806;670000;;R;RESIDENCE;7;;;0;AQ299910;
C;267;3220560;14;20200810 01:03;7/SP76152;
D;267;3220560;14;20200810 01:03;P;;;;;;
D;267;3220560;14;20200810 01:03;V;;;;;;
D;267;3220560;14;20200810 01:03;V;;;;;;
B;267;3233851;15;20200810 01:03;;2;4;HYAM ST;BALMAIN;2041;;;20200623;20200804;1150000;;R;RESIDENCE;110;;;0;AQ292203;
C;267;3233851;15;20200810 01:03;110/SP63726;
D;267;3233851;15;20200810 01:03;P;;;;;;
D;267;3233851;15;20200810 01:03;P;;;;;;
D;267;3233851;15;20200810 01:03;V;;;;;;
D;267;3233851;15;20200810 01:03;V;;;;;;
B;267;3623163;16;20200810 01:03;;;268;NELSON ST;ANNANDALE;2038;387.4;M;20200625;20200806;3980000;R1;R;RESIDENCE;;EKK;;0;AQ298916;
C;267;3623163;16;20200810 01:03;2/1172089;
D;267;3623163;16;20200810 01:03;P;;;;;;
D;267;3623163;16;20200810 01:03;P;;;;;;
D;267;3623163;16;20200810 01:03;V;;;;;;
D;267;3623163;16;20200810 01:03;V;;;;;;
B;267;3733209;17;20200810 01:03;THE GANTRY;209;14;DENISON ST;CAMPERDOWN;2050;142;M;20200624;20200805;1232000;;R;RESIDENCE;27;;;0;AQ295985;
C;267;3733209;17;20200810 01:03;27/SP88943;
D;267;3733209;17;20200810 01:03;P;;;;;;
D;267;3733209;17;20200810 01:03;V;;;;;;
D;267;3733209;17;20200810 01:03;V;;;;;;
B;267;1925359;18;20200810 01:03;;26;1;GRAFTON ST;BALMAIN;2041;;;20200623;20200804;1650000;;R;RESIDENCE;26;;;0;AQ294770;
C;267;1925359;18;20200810 01:03;26/SP30591;
D;267;1925359;18;20200810 01:03;P;;;;;;
D;267;1925359;18;20200810 01:03;V;;;;;;
B;267;1943955;19;20200810 01:03;;;40;BISHOP ST;PETERSHAM;2049;464.44;M;20200620;20200731;2490000;R2;R;RESIDENCE;;EPE;;0;AQ287251;
C;267;1943955;19;20200810 01:03;5/319;
D;267;1943955;19;20200810 01:03;P;;;;;;
D;267;1943955;19;20200810 01:03;P;;;;;;
D;267;1943955;19;20200810 01:03;P;;;;;;
D;267;1943955;19;20200810 01:03;V;;;;;;
B;267;1928225;20;20200810 01:03;;;19;JUNIOR ST;LEICHHARDT;2040;151.8;M;20200708;20200805;1500000;R1;R;RESIDENCE;;EAS;;0;AQ295820;
C;267;1928225;20;20200810 01:03;Y/380115;
D;267;1928225;20;20200810 01:03;P;;;;;;
D;267;1928225;20;20200810 01:03;P;;;;;;
D;267;1928225;20;20200810 01:03;V;;;;;;
D;267;1928225;20;20200810 01:03;V;;;;;;
B;267;1949430;21;20200810 01:03;;;2;EDWIN ST;TEMPE;2044;240.3;M;20200720;20200803;1376000;R2;R;RESIDENCE;;EST;;0;AQ290541;
C;267;1949430;21;20200810 01:03;1/329766;
D;267;1949430;21;20200810 01:03;P;;;;;;
D;267;1949430;21;20200810 01:03;P;;;;;;
D;267;1949430;21;20200810 01:03;V;;;;;;
B;267;1915838;22;20200810 01:03;;;57;BOOTH ST;ANNANDALE;2038;85.6;M;20200618;20200730;1020000;R1;R;RESIDENCE;;EKK;;0;AQ284433;
C;267;1915838;22;20200810 01:03;2/442552;
D;267;1915838;22;20200810 01:03;P;;;;;;
D;267;1915838;22;20200810 01:03;P;;;;;;
D;267;1915838;22;20200810 01:03;V;;;;;;
B;267;1925995;23;20200810 01:03;;6;39;HENRY ST;LEICHHARDT;2040;;;20200620;20200803;682000;;R;RESIDENCE;6;;;0;AQ291269;
C;267;1925995;23;20200810 01:03;6/SP61228;
D;267;1925995;23;20200810 01:03;P;;;;;;
D;267;1925995;23;20200810 01:03;V;;;;;;
D;267;1925995;23;20200810 01:03;V;;;;;;
B;267;1941790;24;20200810 01:03;;;264;ALBANY RD;PETERSHAM;2049;338.9;M;20200507;20200806;2225000;R2;R;RESIDENCE;;EPE;;0;AQ299066;
C;267;1941790;24;20200810 01:03;43/2945;
D;267;1941790;24;20200810 01:03;P;;;;;;
D;267;1941790;24;20200810 01:03;V;;;;;;
D;267;1941790;24;20200810 01:03;V;;;;;;
B;267;1923694;25;20200810 01:03;;4;24;FOSTER ST;LEICHHARDT;2040;;;20200624;20200805;1270000;;R;RESIDENCE;4;;;0;AQ296407;
C;267;1923694;25;20200810 01:03;4/SP44866;
D;267;1923694;25;20200810 01:03;P;;;;;;
D;267;1923694;25;20200810 01:03;P;;;;;;
D;267;1923694;25;20200810 01:03;P;;;;;;
D;267;1923694;25;20200810 01:03;V;;;;;;
D;267;1923694;25;20200810 01:03;V;;;;;;
B;267;1931624;26;20200810 01:03;;;36;NATIONAL ST;LEICHHARDT;2040;271.9;M;20200613;20200803;1480000;R1;R;RESIDENCE;;EAS;;0;AQ291275;
C;267;1931624;26;20200810 01:03;35/2/2829;
D;267;1931624;26;20200810 01:03;P;;;;;;
D;267;1931624;26;20200810 01:03;P;;;;;;
D;267;1931624;26;20200810 01:03;V;;;;;;
D;267;1931624;26;20200810 01:03;V;;;;;;
D;267;1931624;26;20200810 01:03;V;;;;;;
B;267;1919213;27;20200810 01:03;;;20;COLLINS ST;ANNANDALE;2038;95;M;20200620;20200803;1465000;R1;R;RESIDENCE;;EKK;;0;AQ290258;
C;267;1919213;27;20200810 01:03;101/815542;
D;267;1919213;27;20200810 01:03;P;;;;;;
D;267;1919213;27;20200810 01:03;V;;;;;;
B;267;1939933;28;20200810 01:03;;;12;WHITING ST;LEICHHARDT;2040;164.4;M;20200625;20200806;1285000;R1;R;RESIDENCE;;EAS;;0;AQ300227;
C;267;1939933;28;20200810 01:03;13/4288;
D;267;1939933;28;20200810 01:03;P;;;;;;
D;267;1939933;28;20200810 01:03;P;;;;;;
D;267;1939933;28;20200810 01:03;V;;;;;;
D;267;1939933;28;20200810 01:03;V;;;;;;
B;267;1934802;29;20200810 01:03;;;11;REUSS ST;BIRCHGROVE;2041;126.5;M;20200612;20200805;2000000;R1;R;RESIDENCE;;ECB;;0;AQ295867;
C;267;1934802;29;20200810 01:03;1/201751;
D;267;1934802;29;20200810 01:03;P;;;;;;
D;267;1934802;29;20200810 01:03;V;;;;;;
D;267;1934802;29;20200810 01:03;V;;;;;;
B;267;1917001;30;20200810 01:03;;;52;BURFITT ST;LEICHHARDT;2040;335.1;M;20200508;20200731;1762500;R1;R;RESIDENCE;;EAS;;0;AQ287010;
C;267;1917001;30;20200810 01:03;1/534271;
D;267;1917001;30;20200810 01:03;P;;;;;;
D;267;1917001;30;20200810 01:03;P;;;;;;
D;267;1917001;30;20200810 01:03;V;;;;;;
D;267;1917001;30;20200810 01:03;V;;;;;;
B;267;1945615;31;20200810 01:03;;3;121 B;CAVENDISH ST;STANMORE;2048;;;20200620;20200731;552000;;R;RESIDENCE;3;;;0;AQ287075;
C;267;1945615;31;20200810 01:03;3/SP52972;
D;267;1945615;31;20200810 01:03;P;;;;;;
D;267;1945615;31;20200810 01:03;V;;;;;;
B;267;1932394;32;20200810 01:03;;143;23;NORTON ST;LEICHHARDT;2040;;;20200702;20200805;541000;;R;RESIDENCE;143;;;0;AQ296449;
C;267;1932394;32;20200810 01:03;143/SP60918;
D;267;1932394;32;20200810 01:03;P;;;;;;
D;267;1932394;32;20200810 01:03;V;;;;;;
B;267;1956823;33;20200810 01:03;;;240;LIVINGSTONE RD;MARRICKVILLE;2204;341.5;M;20200620;20200803;1355000;R2;R;RESIDENCE;;EGN;;0;AQ290734;
C;267;1956823;33;20200810 01:03;1/75156;
D;267;1956823;33;20200810 01:03;P;;;;;;
D;267;1956823;33;20200810 01:03;P;;;;;;
D;267;1956823;33;20200810 01:03;V;;;;;;
B;267;1943307;34;20200810 01:03;;;23;BARDEN ST;TEMPE;2044;284.5;M;20200619;20200731;1275000;R2;R;RESIDENCE;;EST;;0;AQ289658;
C;267;1943307;34;20200810 01:03;20/212477;
D;267;1943307;34;20200810 01:03;P;;;;;;
D;267;1943307;34;20200810 01:03;P;;;;;;
D;267;1943307;34;20200810 01:03;V;;;;;;
B;267;1954025;35;20200810 01:03;;;59;HOLMWOOD ST;NEWTOWN;2042;278.2;M;20200620;20200804;2225000;R2;R;RESIDENCE;;EGE;;0;AQ294490;
C;267;1954025;35;20200810 01:03;37, 38/A/2186;
D;267;1954025;35;20200810 01:03;P;;;;;;
D;267;1954025;35;20200810 01:03;P;;;;;;
D;267;1954025;35;20200810 01:03;V;;;;;;
B;267;1922853;36;20200810 01:03;;;79;FERRIS ST;ANNANDALE;2038;151.8;M;20200620;20200804;1400000;R1;R;RESIDENCE;;EKK;;0;AQ293368;
C;267;1922853;36;20200810 01:03;1/171315;
D;267;1922853;36;20200810 01:03;P;;;;;;
D;267;1922853;36;20200810 01:03;P;;;;;;
D;267;1922853;36;20200810 01:03;V;;;;;;
D;267;1922853;36;20200810 01:03;V;;;;;;
B;267;1970553;37;20200810 01:03;;;41 A;WELLS ST;NEWTOWN;2042;113.8;M;20200620;20200803;1235000;R2;R;RESIDENCE;;EGE;;0;AQ290944;
C;267;1970553;37;20200810 01:03;B/348372;
D;267;1970553;37;20200810 01:03;P;;;;;;
D;267;1970553;37;20200810 01:03;P;;;;;;
D;267;1970553;37;20200810 01:03;V;;;;;;
B;267;1960271;38;20200810 01:03;;;190;NEW CANTERBURY RD;PETERSHAM;2049;474.3;M;20200716;20200731;880000;IN2;R;RESIDENCE;;DLM;;0;AQ287543;
C;267;1960271;38;20200810 01:03;1/130733;
D;267;1960271;38;20200810 01:03;P;;;;;;
D;267;1960271;38;20200810 01:03;P;;;;;;
D;267;1960271;38;20200810 01:03;V;;;;;;
B;267;1963041;39;20200810 01:03;;;27;PINE ST;MARRICKVILLE;2204;316.1;M;20200619;20200731;1295000;R2;R;RESIDENCE;;EGN;;0;AQ289285;
C;267;1963041;39;20200810 01:03;1/1103000;
D;267;1963041;39;20200810 01:03;P;;;;;;
D;267;1963041;39;20200810 01:03;V;;;;;;
B;267;1969162;40;20200810 01:03;;11;63;UNWINS BRIDGE RD;ST PETERS;2044;;;20200724;20200803;592500;;R;RESIDENCE;11;;;0;AQ291060;
C;267;1969162;40;20200810 01:03;11/SP13501;
D;267;1969162;40;20200810 01:03;P;;;;;;
D;267;1969162;40;20200810 01:03;V;;;;;;
B;267;1958681;41;20200810 01:03;;;570;MARRICKVILLE RD;DULWICH HILL;2203;353.3;M;20200528;20200731;3300000;B2;3;COMMERCIAL;;BDS;;0;AQ287000;
C;267;1958681;41;20200810 01:03;10/702078;
D;267;1958681;41;20200810 01:03;P;;;;;;
D;267;1958681;41;20200810 01:03;P;;;;;;
D;267;1958681;41;20200810 01:03;P;;;;;;
D;267;1958681;41;20200810 01:03;V;;;;;;
D;267;1958681;41;20200810 01:03;V;;;;;;
B;267;1958773;42;20200810 01:03;;1;412;MARRICKVILLE RD;MARRICKVILLE;2204;66.9;M;20200707;20200804;665000;;R;RESIDENCE;1;;;0;AQ293913;
C;267;1958773;42;20200810 01:03;1/SP2374;
D;267;1958773;42;20200810 01:03;P;;;;;;
D;267;1958773;42;20200810 01:03;V;;;;;;
B;267;1964149;43;20200810 01:03;;;51;RENWICK ST;MARRICKVILLE;2204;322.5;M;20200624;20200805;1425000;R2;R;RESIDENCE;;EGS;;0;AQ297617;
C;267;1964149;43;20200810 01:03;1/120674;
D;267;1964149;43;20200810 01:03;P;;;;;;
D;267;1964149;43;20200810 01:03;P;;;;;;
D;267;1964149;43;20200810 01:03;V;;;;;;
D;267;1964149;43;20200810 01:03;V;;;;;;
B;267;1961805;44;20200810 01:03;;;35;PALACE ST;PETERSHAM;2049;316.2;M;20200508;20200804;1950000;R2;R;RESIDENCE;;EPE;;0;AQ292911;
C;267;1961805;44;20200810 01:03;59/340644;
D;267;1961805;44;20200810 01:03;P;;;;;;
D;267;1961805;44;20200810 01:03;P;;;;;;
D;267;1961805;44;20200810 01:03;V;;;;;;
D;267;1961805;44;20200810 01:03;V;;;;;;
B;267;2781945;45;20200810 01:03;;149;20;BUCHANAN ST;BALMAIN;2041;;;20200622;20200731;1075000;;R;RESIDENCE;149;;;0;AQ286071;
C;267;2781945;45;20200810 01:03;149/SP65243;
D;267;2781945;45;20200810 01:03;P;;;;;;
D;267;2781945;45;20200810 01:03;V;;;;;;
D;267;2781945;45;20200810 01:03;V;;;;;;
B;267;3316639;46;20200810 01:03;;;18 A;CHARLES ST;PETERSHAM;2049;22.7;M;20200624;20200805;1390000;R2;R;RESIDENCE;;EPE;;0;AQ295519;
C;267;3316639;46;20200810 01:03;1/1057614;
D;267;3316639;46;20200810 01:03;P;;;;;;
D;267;3316639;46;20200810 01:03;P;;;;;;
D;267;3316639;46;20200810 01:03;V;;;;;;
B;267;3316640;47;20200810 01:03;;;18;CHARLES ST;PETERSHAM;2049;218;M;20200624;20200805;1390000;R2;R;RESIDENCE;;EPE;;0;AQ295519;
C;267;3316640;47;20200810 01:03;13/1107158;
D;267;3316640;47;20200810 01:03;P;;;;;;
D;267;3316640;47;20200810 01:03;P;;;;;;
D;267;3316640;47;20200810 01:03;V;;;;;;
B;267;3334861;48;20200810 01:03;;27;1;GOODSELL ST;ST PETERS;2044;;;20200627;20200731;865000;;R;RESIDENCE;27;;;0;AQ287210;
C;267;3334861;48;20200810 01:03;27/SP79354;
D;267;3334861;48;20200810 01:03;P;;;;;;
D;267;3334861;48;20200810 01:03;V;;;;;;
B;267;3844217;49;20200810 01:03;;411;120;OLD CANTERBURY RD;LEWISHAM;2049;146;M;20200622;20200803;900000;;R;RESIDENCE;63;;;0;AQ290123;
C;267;3844217;49;20200810 01:03;63/SP88286;
D;267;3844217;49;20200810 01:03;P;;;;;;
D;267;3844217;49;20200810 01:03;P;;;;;;
D;267;3844217;49;20200810 01:03;V;;;;;;
B;267;3968311;50;20200810 01:03;;;23;PAGE AVE;ASHFIELD;2131;403.3;M;20200611;20200806;1336000;R2;R;RESIDENCE;;EGC;;0;AQ299600;
C;267;3968311;50;20200810 01:03;91/1218603;
D;267;3968311;50;20200810 01:03;P;;;;;;
D;267;3968311;50;20200810 01:03;V;;;;;;
D;267;3968311;50;20200810 01:03;V;;;;;;
B;267;4264693;51;20200810 01:03;;4;6;MONTAGUE ST;BALMAIN;2041;164;M;20200720;20200805;2890000;;R;RESIDENCE;4;;;0;AQ296705;
C;267;4264693;51;20200810 01:03;4/SP100540;
D;267;4264693;51;20200810 01:03;P;;;;;;
D;267;4264693;51;20200810 01:03;V;;;;;;
Z;260;51;51;156;
