A;RTSALEDATA;537;20200810 01:04;VALNET;
B;537;1221707;1;20200810 01:04;;;33;MANUSU DR;MENDOORAN;2842;9.001;H;20200504;20200731;58500;R5;V;VACANT LAND;;MEL;;0;AQ285419;
C;537;1221707;1;20200810 01:04;63/717238;
D;537;1221707;1;20200810 01:04;P;;;;;;
D;537;1221707;1;20200810 01:04;V;;;;;;
D;537;1221707;1;20200810 01:04;V;;;;;;
B;537;1219877;2;20200810 01:04;;;5;BULLINDA ST;DUNEDOO;2844;2023;M;20200623;20200804;250000;R1;R;RESIDENCE;;ADU;;0;AQ294041;
C;537;1219877;2;20200810 01:04;9/21/758364;
D;537;1219877;2;20200810 01:04;P;;;;;;
D;537;1219877;2;20200810 01:04;V;;;;;;
D;537;1219877;2;20200810 01:04;V;;;;;;
B;537;3558582;3;20200810 01:04;TARRAWONGA;;12323;OXLEY HWY;GOOLHI;2379;452.68;H;20200618;20200731;3350400;RU1;3;FARM;;RFE;;0;AQ289291;
C;537;3558582;3;20200810 01:04;11, 12/584605 1/1158798;
D;537;3558582;3;20200810 01:04;P;;;;;;
D;537;3558582;3;20200810 01:04;P;;;;;;
D;537;3558582;3;20200810 01:04;P;;;;;;
D;537;3558582;3;20200810 01:04;V;;;;;;
D;537;3558582;3;20200810 01:04;V;;;;;;
B;537;3596922;4;20200810 01:04;;;;WORRIGAL ST;BARADINE;2396;7.915;H;20200617;20200729;200000;R5;R;RESIDENCE;;BAL;;0;AQ278688;
C;537;3596922;4;20200810 01:04;227/721789 Enclosure Permit 24731;
D;537;3596922;4;20200810 01:04;P;;;;;;
D;537;3596922;4;20200810 01:04;P;;;;;;
D;537;3596922;4;20200810 01:04;V;;;;;;
D;537;3596922;4;20200810 01:04;V;;;;;;
B;537;2628781;5;20200810 01:04;;;164;LACHLAN ST;BARADINE;2396;9409;M;20200617;20200729;14000;RU5;V;VACANT LAND;;ZBA;;0;AQ280514;
C;537;2628781;5;20200810 01:04;164/750246;
D;537;2628781;5;20200810 01:04;P;;;;;;
D;537;2628781;5;20200810 01:04;V;;;;;;
D;537;2628781;5;20200810 01:04;V;;;;;;
B;537;2629217;6;20200810 01:04;;;11;CISCO ST;BINNAWAY;2395;4907;M;20200716;20200731;18000;RU5;V;VACANT LAND;;ZBI;;0;AQ286715;
C;537;2629217;6;20200810 01:04;2/7/7934;
D;537;2629217;6;20200810 01:04;P;;;;;;
D;537;2629217;6;20200810 01:04;P;;;;;;
D;537;2629217;6;20200810 01:04;V;;;;;;
Z;35;6;6;21;
