A;RTSALEDATA;303;20200810 01:04;VALNET;
B;303;2871022;1;20200810 01:04;;;191;POUND ST;GRAFTON;2460;401.8;M;20200622;20200803;365000;R1;R;RESIDENCE;;AUU;;0;AQ291120;
C;303;2871022;1;20200810 01:04;30/1035413;
D;303;2871022;1;20200810 01:04;P;;;;;;
D;303;2871022;1;20200810 01:04;V;;;;;;
B;303;3421677;2;20200810 01:04;;;4;STUART ST;COPMANHURST;2460;1252;M;20200721;20200805;40000;R2;V;VACANT LAND;;CYY;;0;AQ297759;
C;303;3421677;2;20200810 01:04;25/12/758290;
D;303;3421677;2;20200810 01:04;P;;;;;;
D;303;3421677;2;20200810 01:04;P;;;;;;
D;303;3421677;2;20200810 01:04;V;;;;;;
B;303;4144159;3;20200810 01:04;;;60;SCULLIN ST;TOWNSEND;2463;814;M;20200624;20200805;185000;R2;V;VACANT LAND;;LLL;;0;AQ295611;
C;303;4144159;3;20200810 01:04;120/1245275;
D;303;4144159;3;20200810 01:04;P;;;;;;
D;303;4144159;3;20200810 01:04;V;;;;;;
B;303;4224948;4;20200810 01:04;;;62;EXMOUTH ST;LAWRENCE;2460;1087;M;20200707;20200805;350000;R2;R;RESIDENCE;;VDD;;0;AQ297709;
C;303;4224948;4;20200810 01:04;81/1254859;
D;303;4224948;4;20200810 01:04;P;;;;;;
D;303;4224948;4;20200810 01:04;V;;;;;;
D;303;4224948;4;20200810 01:04;V;;;;;;
B;303;4234529;5;20200810 01:04;;1;1;VILLIERS ST;GRAFTON;2460;435;M;20200703;20200731;527000;;R;RESIDENCE;1;;;0;AQ287613;
C;303;4234529;5;20200810 01:04;1/SP100072;
D;303;4234529;5;20200810 01:04;P;;;;;;
D;303;4234529;5;20200810 01:04;V;;;;;;
B;303;1717372;6;20200810 01:04;;;11;TRENAYR CL;JUNCTION HILL;2460;739.8;M;20200721;20200806;345000;R2;R;RESIDENCE;;JEE;;0;AQ300708;
C;303;1717372;6;20200810 01:04;22/239530;
D;303;1717372;6;20200810 01:04;P;;;;;;
D;303;1717372;6;20200810 01:04;V;;;;;;
B;303;1720790;7;20200810 01:04;;;322;FRY ST;GRAFTON;2460;696.77;M;20200624;20200805;400000;R1;R;RESIDENCE;;EBB;;0;AQ295167;
C;303;1720790;7;20200810 01:04;5/38258;
D;303;1720790;7;20200810 01:04;P;;;;;;
D;303;1720790;7;20200810 01:04;V;;;;;;
D;303;1720790;7;20200810 01:04;V;;;;;;
B;303;1721187;8;20200810 01:04;;;262;HOOF ST;GRAFTON;2460;612.1;M;20200707;20200731;270000;R1;R;RESIDENCE;;EBB;;0;AQ288327;
C;303;1721187;8;20200810 01:04;4/22232;
D;303;1721187;8;20200810 01:04;P;;;;;;
D;303;1721187;8;20200810 01:04;P;;;;;;
D;303;1721187;8;20200810 01:04;V;;;;;;
B;303;1721281;9;20200810 01:04;;;42;HOWE ST;GRAFTON;2460;670.3;M;20200624;20200805;280000;R1;R;RESIDENCE;;EBB;;0;AQ295220;
C;303;1721281;9;20200810 01:04;2/566168;
D;303;1721281;9;20200810 01:04;P;;;;;;
D;303;1721281;9;20200810 01:04;V;;;;;;
D;303;1721281;9;20200810 01:04;V;;;;;;
B;303;1724019;10;20200810 01:04;;;601;RUSHFORTH RD;RUSHFORTH;2460;21.7;H;20200622;20200804;333000;RU2;V;VACANT LAND;;RSA;;0;AQ292262;
C;303;1724019;10;20200810 01:04;25/732199;
D;303;1724019;10;20200810 01:04;P;;;;;;
D;303;1724019;10;20200810 01:04;P;;;;;;
D;303;1724019;10;20200810 01:04;V;;;;;;
D;303;1724019;10;20200810 01:04;V;;;;;;
B;303;1716667;11;20200810 01:04;;;28;MILL RD;KOOLKHAN;2460;1.628;H;20200716;20200731;725000;IN1;3;COMMERCIAL;;FBB;;0;AQ286573;
C;303;1716667;11;20200810 01:04;3/566267;
D;303;1716667;11;20200810 01:04;P;;;;;;
D;303;1716667;11;20200810 01:04;V;;;;;;
D;303;1716667;11;20200810 01:04;V;;;;;;
B;303;1724873;12;20200810 01:04;;;144;VICTORIA ST;GRAFTON;2460;505.9;M;20200717;20200730;320000;R1;R;RESIDENCE;;AUU;;0;AQ282589;
C;303;1724873;12;20200810 01:04;1/181;
D;303;1724873;12;20200810 01:04;P;;;;;;
D;303;1724873;12;20200810 01:04;P;;;;;;
D;303;1724873;12;20200810 01:04;V;;;;;;
B;303;1765541;13;20200810 01:04;;;280;MCINTYRES LANE;GULMARRAD;2463;1.678;H;20200626;20200805;525000;R5;R;RESIDENCE;;JVV;;0;AQ296623;
C;303;1765541;13;20200810 01:04;2/871348;
D;303;1765541;13;20200810 01:04;P;;;;;;
D;303;1765541;13;20200810 01:04;P;;;;;;
D;303;1765541;13;20200810 01:04;V;;;;;;
D;303;1765541;13;20200810 01:04;V;;;;;;
B;303;1770781;14;20200810 01:04;;;106;YAMBA RD;YAMBA;2464;556.4;M;20200625;20200806;405000;R2;R;RESIDENCE;;AHH;;0;AQ298816;
C;303;1770781;14;20200810 01:04;21/24626;
D;303;1770781;14;20200810 01:04;P;;;;;;
D;303;1770781;14;20200810 01:04;V;;;;;;
B;303;1771018;15;20200810 01:04;;;69;YAMBA ST;YAMBA;2464;505.9;M;20200630;20200731;370000;R3;R;RESIDENCE;;AUC;;0;AQ285719;
C;303;1771018;15;20200810 01:04;48/26994;
D;303;1771018;15;20200810 01:04;P;;;;;;
D;303;1771018;15;20200810 01:04;V;;;;;;
D;303;1771018;15;20200810 01:04;V;;;;;;
B;303;1763140;16;20200810 01:04;;;21;RUTHVEN ST;LAWRENCE;2460;4046;M;20200702;20200731;470000;R2;R;RESIDENCE;;VDD;;0;AQ287809;
C;303;1763140;16;20200810 01:04;3/86/758604;
D;303;1763140;16;20200810 01:04;P;;;;;;
D;303;1763140;16;20200810 01:04;V;;;;;;
B;303;1765940;17;20200810 01:04;;;219;RIVER ST;MACLEAN;2463;474.2;M;20200617;20200729;212500;B2;3;COMMERCIAL;;BRR;;0;AQ278557;
C;303;1765940;17;20200810 01:04;1/179681;
D;303;1765940;17;20200810 01:04;P;;;;;;
D;303;1765940;17;20200810 01:04;P;;;;;;
D;303;1765940;17;20200810 01:04;P;;;;;;
D;303;1765940;17;20200810 01:04;V;;;;;;
D;303;1765940;17;20200810 01:04;V;;;;;;
B;303;1766089;18;20200810 01:04;;;24;ROSELLA RD;GULMARRAD;2463;4200;M;20200303;20200731;640000;R5;R;RESIDENCE;;JVV;;0;AQ286632;
C;303;1766089;18;20200810 01:04;72/1010189;
D;303;1766089;18;20200810 01:04;P;;;;;;
D;303;1766089;18;20200810 01:04;P;;;;;;
D;303;1766089;18;20200810 01:04;V;;;;;;
B;303;1763595;19;20200810 01:04;;3;72;DUKE ST;ILUKA;2466;;;20200709;20200806;345000;;R;RESIDENCE;3;;;0;AQ298676;
C;303;1763595;19;20200810 01:04;3/SP37027;
D;303;1763595;19;20200810 01:04;P;;;;;;
D;303;1763595;19;20200810 01:04;V;;;;;;
B;303;1769351;20;20200810 01:04;;;22;OCEANIA CT;YAMBA;2464;437;M;20200701;20200805;599000;R2;R;RESIDENCE;;AFF;;0;AQ295337;
C;303;1769351;20;20200810 01:04;104/1008392;
D;303;1769351;20;20200810 01:04;P;;;;;;
D;303;1769351;20;20200810 01:04;V;;;;;;
B;303;1769737;21;20200810 01:04;;;68;PALM TCE;YAMBA;2464;644;M;20200706;20200803;545000;R2;R;RESIDENCE;;AHH;;0;AQ290372;
C;303;1769737;21;20200810 01:04;50/786682;
D;303;1769737;21;20200810 01:04;P;;;;;;
D;303;1769737;21;20200810 01:04;P;;;;;;
D;303;1769737;21;20200810 01:04;V;;;;;;
D;303;1769737;21;20200810 01:04;V;;;;;;
B;303;1764717;22;20200810 01:04;;;23;OYSTER CHANNEL RD;MICALO ISLAND;2464;453.8;M;20200619;20200731;700000;R2;R;RESIDENCE;;AHH;;0;AQ287540;
C;303;1764717;22;20200810 01:04;8/246182 Permissive Occupancy 165675;
D;303;1764717;22;20200810 01:04;P;;;;;;
D;303;1764717;22;20200810 01:04;P;;;;;;
D;303;1764717;22;20200810 01:04;V;;;;;;
B;303;1765084;23;20200810 01:04;;;4;COLONIAL DR;GULMARRAD;2463;1.11;H;20200612;20200805;625000;R5;R;RESIDENCE;;JVV;;0;AQ295998;
C;303;1765084;23;20200810 01:04;101/842016;
D;303;1765084;23;20200810 01:04;P;;;;;;
D;303;1765084;23;20200810 01:04;V;;;;;;
D;303;1765084;23;20200810 01:04;V;;;;;;
B;303;3037948;24;20200810 01:04;;;26;CYPRESS ST;TOWNSEND;2463;584.6;M;20200619;20200731;410000;R2;R;RESIDENCE;;LLL;;0;AQ285533;
C;303;3037948;24;20200810 01:04;222/1060620;
D;303;3037948;24;20200810 01:04;P;;;;;;
D;303;3037948;24;20200810 01:04;V;;;;;;
B;303;3038031;25;20200810 01:04;;5;55;PRINCE ST;GRAFTON;2460;;;20200623;20200804;180000;;R;RESIDENCE;5;;;0;AQ294040;
C;303;3038031;25;20200810 01:04;5/SP71484;
D;303;3038031;25;20200810 01:04;P;;;;;;
D;303;3038031;25;20200810 01:04;P;;;;;;
D;303;3038031;25;20200810 01:04;V;;;;;;
D;303;3038031;25;20200810 01:04;V;;;;;;
B;303;3129812;26;20200810 01:04;;;7;GLENBROOK CT;MACLEAN;2463;1073;M;20200701;20200805;132500;R2;R;RESIDENCE;;LMM;;0;AQ295428;
C;303;3129812;26;20200810 01:04;4/1072077;
D;303;3129812;26;20200810 01:04;P;;;;;;
D;303;3129812;26;20200810 01:04;P;;;;;;
D;303;3129812;26;20200810 01:04;V;;;;;;
D;303;3129812;26;20200810 01:04;V;;;;;;
B;303;3539114;27;20200810 01:04;;4;74;WOOLI ST;YAMBA;2464;;;20200707;20200803;615000;;R;RESIDENCE;4;;;0;AQ290454;
C;303;3539114;27;20200810 01:04;4/SP84285;
D;303;3539114;27;20200810 01:04;P;;;;;;
D;303;3539114;27;20200810 01:04;V;;;;;;
