A;RTSALEDATA;575;20200810 01:04;VALNET;
B;575;2931368;1;20200810 01:04;;;30;BOREE AVE;FOREST HILL;2651;738;M;20200622;20200803;355000;R1;R;RESIDENCE;;BSP;;0;AQ290308;
C;575;2931368;1;20200810 01:04;13/1043582;
D;575;2931368;1;20200810 01:04;P;;;;;;
D;575;2931368;1;20200810 01:04;P;;;;;;
D;575;2931368;1;20200810 01:04;V;;;;;;
B;575;3455144;2;20200810 01:04;;;74;KALOONA DR;BOURKELANDS;2650;723.7;M;20200626;20200731;515000;R1;R;RESIDENCE;;RDV;;0;AQ285552;
C;575;3455144;2;20200810 01:04;14/1138474;
D;575;3455144;2;20200810 01:04;P;;;;;;
D;575;3455144;2;20200810 01:04;P;;;;;;
D;575;3455144;2;20200810 01:04;V;;;;;;
D;575;3455144;2;20200810 01:04;V;;;;;;
B;575;4229609;3;20200810 01:04;;;2;BENAUD PL;BOOROOMA;2650;709.8;M;20200623;20200804;150000;R1;V;VACANT LAND;;BRM;;0;AQ292127;
C;575;4229609;3;20200810 01:04;728/1249099;
D;575;4229609;3;20200810 01:04;P;;;;;;
D;575;4229609;3;20200810 01:04;P;;;;;;
D;575;4229609;3;20200810 01:04;V;;;;;;
B;575;4189241;4;20200810 01:04;;;45;BARTON AVE;LLOYD;2650;450.3;M;20200709;20200806;120000;R1;V;VACANT LAND;;RFS;;0;AQ298828;
C;575;4189241;4;20200810 01:04;316/1250195;
D;575;4189241;4;20200810 01:04;P;;;;;;
D;575;4189241;4;20200810 01:04;V;;;;;;
D;575;4189241;4;20200810 01:04;V;;;;;;
D;575;4189241;4;20200810 01:04;V;;;;;;
D;575;4189241;4;20200810 01:04;V;;;;;;
B;575;4213944;5;20200810 01:04;;;31;TURRAMIA CRES;GOBBAGOMBALIN;2650;776.8;M;20200708;20200731;155000;R1;V;VACANT LAND;;ESR;;0;AQ285619;
C;575;4213944;5;20200810 01:04;113/1253593;
D;575;4213944;5;20200810 01:04;P;;;;;;
D;575;4213944;5;20200810 01:04;P;;;;;;
D;575;4213944;5;20200810 01:04;V;;;;;;
B;575;4238445;6;20200810 01:04;;;16;BELMORE PL;SPRINGVALE;2650;2152;M;20200624;20200806;320000;R5;V;VACANT LAND;;KMR;;0;AQ300717;
C;575;4238445;6;20200810 01:04;6/1255246;
D;575;4238445;6;20200810 01:04;P;;;;;;
D;575;4238445;6;20200810 01:04;P;;;;;;
D;575;4238445;6;20200810 01:04;V;;;;;;
B;575;4133579;7;20200810 01:04;;;16;NOLAN ST;LLOYD;2650;679.5;M;20200629;20200806;164000;R1;V;VACANT LAND;;RFS;;0;AQ300513;
C;575;4133579;7;20200810 01:04;716/1242827;
D;575;4133579;7;20200810 01:04;P;;;;;;
D;575;4133579;7;20200810 01:04;P;;;;;;
D;575;4133579;7;20200810 01:04;V;;;;;;
D;575;4133579;7;20200810 01:04;V;;;;;;
B;575;2693577;8;20200810 01:04;;;8;ADAMS ST;ASHMONT;2650;623.2;M;20200722;20200805;140000;R1;R;RESIDENCE;;ADH;;0;AQ295926;
C;575;2693577;8;20200810 01:04;252/253310;
D;575;2693577;8;20200810 01:04;P;;;;;;
D;575;2693577;8;20200810 01:04;V;;;;;;
B;575;2696221;9;20200810 01:04;;;7;BROOKS CIR;TOLLAND;2650;594.9;M;20200619;20200803;127000;R1;R;RESIDENCE;;TDH;;0;AQ291266;
C;575;2696221;9;20200810 01:04;147/705940;
D;575;2696221;9;20200810 01:04;P;;;;;;
D;575;2696221;9;20200810 01:04;V;;;;;;
D;575;2696221;9;20200810 01:04;V;;;;;;
B;575;2696405;10;20200810 01:04;;;31;BULOLO ST;ASHMONT;2650;575.4;M;20200709;20200806;85000;R1;R;RESIDENCE;;ADH;;0;AQ299881;
C;575;2696405;10;20200810 01:04;49/226858 Housing PRN 120662;
D;575;2696405;10;20200810 01:04;P;;;;;;
D;575;2696405;10;20200810 01:04;V;;;;;;
B;575;2694489;11;20200810 01:04;;;16;BALLEROO CRES;GLENFIELD PARK;2650;805.7;M;20200720;20200731;210000;R1;R;RESIDENCE;;RCX;;0;AQ285753;
C;575;2694489;11;20200810 01:04;23/792828;
D;575;2694489;11;20200810 01:04;P;;;;;;
D;575;2694489;11;20200810 01:04;V;;;;;;
D;575;2694489;11;20200810 01:04;V;;;;;;
B;575;2697083;12;20200810 01:04;;;19;COCHRANE ST;KOORINGAL;2650;1220;M;20200709;20200731;235000;R1;R;RESIDENCE;;RKR;;0;AQ286866;
C;575;2697083;12;20200810 01:04;134/38519;
D;575;2697083;12;20200810 01:04;P;;;;;;
D;575;2697083;12;20200810 01:04;V;;;;;;
D;575;2697083;12;20200810 01:04;V;;;;;;
D;575;2697083;12;20200810 01:04;V;;;;;;
D;575;2697083;12;20200810 01:04;V;;;;;;
B;575;2699352;13;20200810 01:04;;2;44;FAY AVE;KOORINGAL;2650;;;20200703;20200731;290000;;R;RESIDENCE;2;;;0;AQ288841;
C;575;2699352;13;20200810 01:04;2/SP56352;
D;575;2699352;13;20200810 01:04;P;;;;;;
D;575;2699352;13;20200810 01:04;P;;;;;;
D;575;2699352;13;20200810 01:04;V;;;;;;
B;575;2697232;14;20200810 01:04;;;19;COLONG PL;KOORINGAL;2650;1201;M;20200730;20200803;542000;R1;R;RESIDENCE;;RKR;;0;AQ291325;
C;575;2697232;14;20200810 01:04;27/209543;
D;575;2697232;14;20200810 01:04;P;;;;;;
D;575;2697232;14;20200810 01:04;P;;;;;;
D;575;2697232;14;20200810 01:04;V;;;;;;
B;575;2700333;15;20200810 01:04;;;45;GENEVA CRES;LAKE ALBERT;2650;663.2;M;20200630;20200804;350000;R1;R;RESIDENCE;;RDT;;0;AQ293170;
C;575;2700333;15;20200810 01:04;62/248032;
D;575;2700333;15;20200810 01:04;P;;;;;;
D;575;2700333;15;20200810 01:04;P;;;;;;
D;575;2700333;15;20200810 01:04;V;;;;;;
D;575;2700333;15;20200810 01:04;V;;;;;;
B;575;2697734;16;20200810 01:04;;;9;CRAWFORD ST;ASHMONT;2650;656;M;20200625;20200805;290000;R1;R;RESIDENCE;;RCU;;0;AQ297583;
C;575;2697734;16;20200810 01:04;23/244667;
D;575;2697734;16;20200810 01:04;P;;;;;;
D;575;2697734;16;20200810 01:04;V;;;;;;
B;575;2711836;17;20200810 01:04;;;15;WILKS AVE;KOORINGAL;2650;784.1;M;20200707;20200731;420000;R1;R;RESIDENCE;;RKR;;0;AQ289028;
C;575;2711836;17;20200810 01:04;9/235952;
D;575;2711836;17;20200810 01:04;P;;;;;;
D;575;2711836;17;20200810 01:04;P;;;;;;
D;575;2711836;17;20200810 01:04;V;;;;;;
D;575;2711836;17;20200810 01:04;V;;;;;;
B;575;2703933;18;20200810 01:04;;;381;LAKE ALBERT RD;KOORINGAL;2650;828.3;M;20200629;20200731;220000;R1;R;RESIDENCE;;RKO;;0;AQ285219;
C;575;2703933;18;20200810 01:04;4/39141;
D;575;2703933;18;20200810 01:04;P;;;;;;
D;575;2703933;18;20200810 01:04;V;;;;;;
B;575;2712398;19;20200810 01:04;;2;81;ZIEGLER AVE;KOORINGAL;2650;;;20200723;20200806;152000;;R;RESIDENCE;2;;;0;AQ298601;
C;575;2712398;19;20200810 01:04;2/SP10646;
D;575;2712398;19;20200810 01:04;P;;;;;;
D;575;2712398;19;20200810 01:04;V;;;;;;
D;575;2712398;19;20200810 01:04;V;;;;;;
B;575;2709814;20;20200810 01:04;;;22;TARAKAN AVE;ASHMONT;2650;638.6;M;20200706;20200803;45000;R1;R;RESIDENCE;;ADH;;0;AQ290087;
C;575;2709814;20;20200810 01:04;67/208238;
D;575;2709814;20;20200810 01:04;P;;;;;;
D;575;2709814;20;20200810 01:04;V;;;;;;
B;575;2702161;21;20200810 01:04;;;4;HURD ST;ASHMONT;2650;775.3;M;20200703;20200731;372500;R1;R;RESIDENCE;;RCU;;0;AQ285397;
C;575;2702161;21;20200810 01:04;18/285148;
D;575;2702161;21;20200810 01:04;P;;;;;;
D;575;2702161;21;20200810 01:04;P;;;;;;
D;575;2702161;21;20200810 01:04;V;;;;;;
D;575;2702161;21;20200810 01:04;V;;;;;;
B;575;2710198;22;20200810 01:04;;;92;TICHBORNE CRES;KOORINGAL;2650;739.8;M;20200703;20200731;270000;R1;R;RESIDENCE;;RKO;;0;AQ285712;
C;575;2710198;22;20200810 01:04;18/31612;
D;575;2710198;22;20200810 01:04;P;;;;;;
D;575;2710198;22;20200810 01:04;P;;;;;;
D;575;2710198;22;20200810 01:04;V;;;;;;
B;575;2713482;23;20200810 01:04;;;20;SHORT ST;OURA;2650;4046;M;20200713;20200731;140000;RU5;R;RESIDENCE;;GGV;;0;AQ286168;
C;575;2713482;23;20200810 01:04;9, 10/16/758819;
D;575;2713482;23;20200810 01:04;P;;;;;;
D;575;2713482;23;20200810 01:04;P;;;;;;
D;575;2713482;23;20200810 01:04;V;;;;;;
B;575;2713523;24;20200810 01:04;;;3;BENT ST;TARCUTTA;2652;1012;M;20200707;20200804;142000;RU5;R;RESIDENCE;;GTA;;0;AQ292685;
C;575;2713523;24;20200810 01:04;B/371384;
D;575;2713523;24;20200810 01:04;P;;;;;;
D;575;2713523;24;20200810 01:04;V;;;;;;
B;575;2708238;25;20200810 01:04;;;24;PLUMPTON RD;KOORINGAL;2650;910.5;M;20200625;20200805;440000;R1;R;RESIDENCE;;RKR;;0;AQ296592;
C;575;2708238;25;20200810 01:04;4/505894;
D;575;2708238;25;20200810 01:04;P;;;;;;
D;575;2708238;25;20200810 01:04;P;;;;;;
D;575;2708238;25;20200810 01:04;V;;;;;;
D;575;2708238;25;20200810 01:04;V;;;;;;
B;575;2703328;26;20200810 01:04;;1;9;KIMBERLEY DR;TATTON;2650;;;20200624;20200805;327000;;R;RESIDENCE;1;;;0;AQ295911;
C;575;2703328;26;20200810 01:04;1/SP47011;
D;575;2703328;26;20200810 01:04;P;;;;;;
D;575;2703328;26;20200810 01:04;V;;;;;;
B;575;2711726;27;20200810 01:04;;1;6;WEWAK ST;ASHMONT;2650;;;20200707;20200804;147500;;R;RESIDENCE;1;;;0;AQ293547;
C;575;2711726;27;20200810 01:04;1/SP43237;
D;575;2711726;27;20200810 01:04;P;;;;;;
D;575;2711726;27;20200810 01:04;V;;;;;;
B;575;3280894;28;20200810 01:04;;;52 B;INGLIS ST;LAKE ALBERT;2650;346.8;M;20200611;20200805;295000;R1;R;RESIDENCE;;RDT;;0;AQ297849;
C;575;3280894;28;20200810 01:04;3/286032;
D;575;3280894;28;20200810 01:04;P;;;;;;
D;575;3280894;28;20200810 01:04;P;;;;;;
D;575;3280894;28;20200810 01:04;V;;;;;;
B;575;3283148;29;20200810 01:04;;;83;COPLAND ST;EAST WAGGA WAGGA;2650;2186;M;20200624;20200805;995000;IN1;3;COMMERCIAL;;BDG;;0;AQ296148;
C;575;3283148;29;20200810 01:04;2/1097028;
D;575;3283148;29;20200810 01:04;P;;;;;;
D;575;3283148;29;20200810 01:04;P;;;;;;
D;575;3283148;29;20200810 01:04;V;;;;;;
B;575;3308643;30;20200810 01:04;;;89;RIVERVIEW DR;MOORONG;2650;1.799;H;20200616;20200731;915000;R5;R;RESIDENCE;;FCB;;0;AQ287180;
C;575;3308643;30;20200810 01:04;21/1108268;
D;575;3308643;30;20200810 01:04;P;;;;;;
D;575;3308643;30;20200810 01:04;P;;;;;;
D;575;3308643;30;20200810 01:04;V;;;;;;
D;575;3308643;30;20200810 01:04;V;;;;;;
B;575;4005011;31;20200810 01:04;;;5;EUCALYPT ST;FOREST HILL;2651;720;M;20200804;20200804;145000;R1;V;VACANT LAND;;BSP;;0;AQ293612;
C;575;4005011;31;20200810 01:04;21/1228886;
D;575;4005011;31;20200810 01:04;P;;;;;;
D;575;4005011;31;20200810 01:04;P;;;;;;
D;575;4005011;31;20200810 01:04;V;;;;;;
D;575;4005011;31;20200810 01:04;V;;;;;;
B;575;3910191;32;20200810 01:04;;;57;BARMEDMAN AVE;GOBBAGOMBALIN;2650;700.6;M;20200709;20200806;400000;R1;R;RESIDENCE;;ESR;;0;AQ298446;
C;575;3910191;32;20200810 01:04;187/1213052;
D;575;3910191;32;20200810 01:04;P;;;;;;
D;575;3910191;32;20200810 01:04;V;;;;;;
B;575;4293834;33;20200810 01:04;;;69;DEAKIN AVE;LLOYD;2650;430.5;M;20200703;20200731;410000;R1;R;RESIDENCE;;RFS;;0;AQ285914;
C;575;4293834;33;20200810 01:04;2/286872;
D;575;4293834;33;20200810 01:04;P;;;;;;
D;575;4293834;33;20200810 01:04;P;;;;;;
D;575;4293834;33;20200810 01:04;V;;;;;;
B;575;4269000;34;20200810 01:04;;;70;JUMBUCK DR;GOBBAGOMBALIN;2650;707.4;M;20200701;20200731;160000;R1;V;VACANT LAND;;ESR;;0;AQ286616;
C;575;4269000;34;20200810 01:04;139/1260509;
D;575;4269000;34;20200810 01:04;P;;;;;;
D;575;4269000;34;20200810 01:04;V;;;;;;
B;575;4269007;35;20200810 01:04;;;84;COPPABELLA DR;GOBBAGOMBALIN;2650;681.1;M;20200618;20200731;158000;R1;V;VACANT LAND;;ESR;;0;AQ288907;
C;575;4269007;35;20200810 01:04;146/1260509;
D;575;4269007;35;20200810 01:04;P;;;;;;
D;575;4269007;35;20200810 01:04;V;;;;;;
B;575;4269007;36;20200810 01:04;;;84;COPPABELLA DR;GOBBAGOMBALIN;2650;681.1;M;20200618;20200731;542000;R1;R;RESIDENCE;;ESR;;0;AQ288908;
C;575;4269007;36;20200810 01:04;146/1260509;
D;575;4269007;36;20200810 01:04;P;;;;;;
D;575;4269007;36;20200810 01:04;P;;;;;;
D;575;4269007;36;20200810 01:04;V;;;;;;
