A;RTSALEDATA;083;20200810 01:00;VALNET;
B;083;679290;1;20200810 01:00;;;3 A;COLLINGWOOD ST;WOOLWICH;2110;461.6;M;20200715;20200804;6350000;R2;R;RESIDENCE;;ECC;;0;AQ293608;
C;083;679290;1;20200810 01:00;A/374383;
D;083;679290;1;20200810 01:00;P;;;;;;
D;083;679290;1;20200810 01:00;V;;;;;;
B;083;682193;2;20200810 01:00;;;30;RYDE RD;HUNTERS HILL;2110;916.8;M;20200717;20200803;100;R2;R;RESIDENCE;;EAH;;0;AQ291338;
C;083;682193;2;20200810 01:00;8/439789;
D;083;682193;2;20200810 01:00;P;;;;;;
D;083;682193;2;20200810 01:00;V;;;;;;
D;083;682193;2;20200810 01:00;V;;;;;;
Z;11;2;2;5;
