A;RTSALEDATA;240;20201026 01:08;VALNET;
B;240;2637579;1;20201026 01:08;;;5;MILDA ST;GILGANDRA;2827;1012;M;20200918;20201019;115000;R1;R;RESIDENCE;;GFZ;;0;AQ480740;
C;240;2637579;1;20201026 01:08;7/2/3576;
D;240;2637579;1;20201026 01:08;P;;;;;;
D;240;2637579;1;20201026 01:08;V;;;;;;
D;240;2637579;1;20201026 01:08;V;;;;;;
B;240;4321374;2;20201026 01:08;;;;ULUNGRA SPRINGS RD;BEARBONG;2827;550;H;20200402;20201014;260000;;3;FARM;;;;0;AQ472155;
C;240;4321374;2;20201026 01:08;191/1267537;
D;240;4321374;2;20201026 01:08;P;;;;;;
D;240;4321374;2;20201026 01:08;P;;;;;;
D;240;4321374;2;20201026 01:08;V;;;;;;
D;240;4321374;2;20201026 01:08;V;;;;;;
Z;13;2;2;7;
