A;RTSALEDATA;074;20201026 01:06;VALNET;
B;074;2903662;1;20201026 01:06;;;229;SAVAGE RD;BILBUL;2680;20.24;H;20200917;20201019;530000;RU1;3;FARM;;HOR;;0;AQ483651;
C;074;2903662;1;20201026 01:06;88/751728;
D;074;2903662;1;20201026 01:06;P;;;;;;
D;074;2903662;1;20201026 01:06;P;;;;;;
D;074;2903662;1;20201026 01:06;V;;;;;;
B;074;562699;2;20201026 01:06;;;61;COOLAH ST;GRIFFITH;2680;961.1;M;20200922;20201022;360000;R1;R;RESIDENCE;;GWE;;0;AQ493881;
C;074;562699;2;20201026 01:06;7/69/758476;
D;074;562699;2;20201026 01:06;P;;;;;;
D;074;562699;2;20201026 01:06;P;;;;;;
D;074;562699;2;20201026 01:06;V;;;;;;
B;074;561543;3;20201026 01:06;;;11;AIDAN CL;GRIFFITH;2680;777.1;M;20200916;20201020;400000;R1;R;RESIDENCE;;NOW;;0;AQ484932;
C;074;561543;3;20201026 01:06;7/851401;
D;074;561543;3;20201026 01:06;P;;;;;;
D;074;561543;3;20201026 01:06;P;;;;;;
D;074;561543;3;20201026 01:06;V;;;;;;
B;074;562274;4;20201026 01:06;;;23;BRINGAGEE ST;GRIFFITH;2680;637.5;M;20200921;20201019;325000;R1;R;RESIDENCE;;GWE;;0;AQ480783;
C;074;562274;4;20201026 01:06;23/704401;
D;074;562274;4;20201026 01:06;P;;;;;;
D;074;562274;4;20201026 01:06;V;;;;;;
B;074;568159;5;20201026 01:06;;;50;MIRROOL AVE;YENDA;2681;1214;M;20200922;20201021;300000;RU5;R;RESIDENCE;;YEN;;0;AQ490742;
C;074;568159;5;20201026 01:06;23/1/759138;
D;074;568159;5;20201026 01:06;P;;;;;;
D;074;568159;5;20201026 01:06;V;;;;;;
B;074;566112;6;20201026 01:06;;;27;RAILWAY ST;GRIFFITH;2680;690.3;M;20200918;20201016;291500;B2;V;VACANT LAND;;CBD;;0;AQ476508;
C;074;566112;6;20201026 01:06;16/842740;
D;074;566112;6;20201026 01:06;P;;;;;;
D;074;566112;6;20201026 01:06;V;;;;;;
B;074;566996;7;20201026 01:06;;;5;WILLMOUTH ST;GRIFFITH;2680;1420;M;20200916;20201022;330000;R1;R;RESIDENCE;;GWE;;0;AQ491999;
C;074;566996;7;20201026 01:06;2246/43302 1044/751709;
D;074;566996;7;20201026 01:06;P;;;;;;
D;074;566996;7;20201026 01:06;P;;;;;;
D;074;566996;7;20201026 01:06;V;;;;;;
B;074;565288;8;20201026 01:06;FARM 1109;;104;MERRIGAL ST;GRIFFITH;2680;766.2;M;20200922;20201022;515000;R1;R;RESIDENCE;;GWE;;0;AQ491494;
C;074;565288;8;20201026 01:06;1550/751709;
D;074;565288;8;20201026 01:06;P;;;;;;
D;074;565288;8;20201026 01:06;P;;;;;;
D;074;565288;8;20201026 01:06;V;;;;;;
Z;39;8;8;21;
