A;RTSALEDATA;265;20201026 01:08;VALNET;
B;265;418028;1;20201026 01:08;;;158;KILRUSH RD;COOTAMUNDRA;2590;10.01;H;20200918;20201016;450000;RU4;R;RESIDENCE;;SML;;0;AQ478565;
C;265;418028;1;20201026 01:08;1/701631;
D;265;418028;1;20201026 01:08;P;;;;;;
D;265;418028;1;20201026 01:08;V;;;;;;
B;265;418493;2;20201026 01:08;;;31;CONGOU ST;COOTAMUNDRA;2590;663.9;M;20200907;20201019;235000;R1;R;RESIDENCE;;RNW;;0;AQ481336;
C;265;418493;2;20201026 01:08;B, C/371584;
D;265;418493;2;20201026 01:08;P;;;;;;
D;265;418493;2;20201026 01:08;V;;;;;;
B;265;3464502;3;20201026 01:08;;;64;TARRABANDRA RD;SOUTH GUNDAGAI;2722;10;H;20200922;20201022;345000;RU1;R;RESIDENCE;;HPC;;0;AQ492832;
C;265;3464502;3;20201026 01:08;42/1140722;
D;265;3464502;3;20201026 01:08;P;;;;;;
D;265;3464502;3;20201026 01:08;V;;;;;;
B;265;4199850;4;20201026 01:08;;;30;POOLE ST;COOTAMUNDRA;2590;749.6;M;20200918;20201016;110000;R1;R;RESIDENCE;;RNW;;0;AQ477932;
C;265;4199850;4;20201026 01:08;1/1236958;
D;265;4199850;4;20201026 01:08;P;;;;;;
D;265;4199850;4;20201026 01:08;P;;;;;;
D;265;4199850;4;20201026 01:08;V;;;;;;
D;265;4199850;4;20201026 01:08;V;;;;;;
B;265;3188930;5;20201026 01:08;;1;62;MURRAY ST;COOTAMUNDRA;2590;;;20200918;20201016;320000;;R;RESIDENCE;1;;;0;AQ480062;
C;265;3188930;5;20201026 01:08;1/SP75213;
D;265;3188930;5;20201026 01:08;P;;;;;;
D;265;3188930;5;20201026 01:08;P;;;;;;
D;265;3188930;5;20201026 01:08;V;;;;;;
D;265;3188930;5;20201026 01:08;V;;;;;;
B;265;3188930;6;20201026 01:08;;2;62;MURRAY ST;COOTAMUNDRA;2590;;;20200918;20201016;320000;;R;RESIDENCE;2;;;0;AQ480062;
C;265;3188930;6;20201026 01:08;2/SP75213;
D;265;3188930;6;20201026 01:08;P;;;;;;
D;265;3188930;6;20201026 01:08;P;;;;;;
D;265;3188930;6;20201026 01:08;V;;;;;;
D;265;3188930;6;20201026 01:08;V;;;;;;
B;265;4321793;7;20201026 01:08;;;;NANGUS RD;NANGUS;2722;1.163;H;20191020;20200615;1790;;V;VACANT LAND;;;;0;AQ417797;
C;265;4321793;7;20201026 01:08;2/1259600;
D;265;4321793;7;20201026 01:08;P;;;;;;
D;265;4321793;7;20201026 01:08;P;;;;;;
D;265;4321793;7;20201026 01:08;V;;;;;;
B;265;4322067;8;20201026 01:08;;;2995;NANGUS RD;NANGUS;2722;8084;M;20200522;20200907;2187;;V;VACANT LAND;;;;0;AQ418104;
C;265;4322067;8;20201026 01:08;2/1265713;
D;265;4322067;8;20201026 01:08;P;;;;;;
D;265;4322067;8;20201026 01:08;V;;;;;;
Z;41;8;8;23;
