A;RTSALEDATA;151;20201026 01:07;VALNET;
B;151;1680083;6;20201026 01:07;;;5;DYRAABA ST;CASINO;2470;885.2;M;20200922;20201020;118000;R1;V;VACANT LAND;;ABB;;0;AQ485855;
C;151;1680083;6;20201026 01:07;2/727326;
D;151;1680083;6;20201026 01:07;P;;;;;;
D;151;1680083;6;20201026 01:07;P;;;;;;
D;151;1680083;6;20201026 01:07;V;;;;;;
B;151;3374324;7;20201026 01:07;;;2934;BUSBYS FLAT RD;BUSBYS FLAT;2469;40.87;H;20200921;20201019;250000;RU1;R;RESIDENCE;;RGD;;0;AQ481213;
C;151;3374324;7;20201026 01:07;39/755604;
D;151;3374324;7;20201026 01:07;P;;;;;;
D;151;3374324;7;20201026 01:07;P;;;;;;
D;151;3374324;7;20201026 01:07;V;;;;;;
B;151;1688078;8;20201026 01:07;;;340;FIG TREE LANE;MCKEES HILL;2480;4047;M;20200914;20201016;516000;RU1;R;RESIDENCE;;RCC;;0;AQ479659;
C;151;1688078;8;20201026 01:07;100/806751;
D;151;1688078;8;20201026 01:07;P;;;;;;
D;151;1688078;8;20201026 01:07;P;;;;;;
D;151;1688078;8;20201026 01:07;V;;;;;;
B;151;1683376;9;20201026 01:07;;;18;PITT ST;BROADWATER;2472;1012;M;20200922;20201016;305000;RU5;R;RESIDENCE;;DWP;;0;AQ477761;
C;151;1683376;9;20201026 01:07;2/3A/1499;
D;151;1683376;9;20201026 01:07;P;;;;;;
D;151;1683376;9;20201026 01:07;P;;;;;;
D;151;1683376;9;20201026 01:07;V;;;;;;
D;151;1683376;9;20201026 01:07;V;;;;;;
B;151;1683497;10;20201026 01:07;;;37;ALLWOOD ST;CORAKI;2471;3187;M;20200805;20201019;285000;RU5;V;VACANT LAND;;DCP;;0;AQ481330;
C;151;1683497;10;20201026 01:07;1, 2, 3/7595;
D;151;1683497;10;20201026 01:07;P;;;;;;
D;151;1683497;10;20201026 01:07;P;;;;;;
D;151;1683497;10;20201026 01:07;V;;;;;;
D;151;1683497;10;20201026 01:07;V;;;;;;
B;151;3130691;11;20201026 01:07;;;24;THOMAS CRES;CORAKI;2471;731.9;M;20200916;20201019;399000;RU5;R;RESIDENCE;;DCD;;0;AQ482837;
C;151;3130691;11;20201026 01:07;371/845394;
D;151;3130691;11;20201026 01:07;P;;;;;;
D;151;3130691;11;20201026 01:07;V;;;;;;
B;151;3529361;12;20201026 01:07;;;17;DURACK CCT;CASINO;2470;800.2;M;20200918;20201016;437500;R1;R;RESIDENCE;;AJJ;;0;AQ476794;
C;151;3529361;12;20201026 01:07;86/1154324;
D;151;3529361;12;20201026 01:07;P;;;;;;
D;151;3529361;12;20201026 01:07;P;;;;;;
D;151;3529361;12;20201026 01:07;V;;;;;;
D;151;3529361;12;20201026 01:07;V;;;;;;
B;151;3572983;13;20201026 01:07;;3;2;SUNDERLAND ST;EVANS HEAD;2473;;;20200924;20201022;230000;;R;RESIDENCE;3;;;0;AQ493657;
C;151;3572983;13;20201026 01:07;3/SP85174;
D;151;3572983;13;20201026 01:07;P;;;;;;
D;151;3572983;13;20201026 01:07;P;;;;;;
D;151;3572983;13;20201026 01:07;V;;;;;;
B;151;3650067;14;20201026 01:07;;;21;IRONBARK PL;NAUGHTONS GAP;2470;1.158;H;20201001;20201016;705000;R5;R;RESIDENCE;;ALL;;0;AQ477153;
C;151;3650067;14;20201026 01:07;4/1176405;
D;151;3650067;14;20201026 01:07;P;;;;;;
D;151;3650067;14;20201026 01:07;V;;;;;;
D;151;3650067;14;20201026 01:07;V;;;;;;
B;151;3352775;15;20201026 01:07;;2;8;LILLY PILLY PL;EVANS HEAD;2473;;;20200929;20201022;605000;;R;RESIDENCE;2;;;0;AQ494336;
C;151;3352775;15;20201026 01:07;2/SP79914;
D;151;3352775;15;20201026 01:07;P;;;;;;
D;151;3352775;15;20201026 01:07;P;;;;;;
D;151;3352775;15;20201026 01:07;V;;;;;;
B;151;4315667;16;20201026 01:07;;;1028;WOODBURN CORAKI RD;BUNGAWALBIN;2469;5943;M;20200618;20201016;340000;RU1;3;FARM;;RCH;;0;AQ478100;
C;151;4315667;16;20201026 01:07;194/755603;
D;151;4315667;16;20201026 01:07;P;;;;;;
D;151;4315667;16;20201026 01:07;P;;;;;;
D;151;4315667;16;20201026 01:07;V;;;;;;
Z;88;16;16;54;
