A;RTSALEDATA;234;20201026 01:08;VALNET;
B;234;2616035;1;20201026 01:08;;;461;CUMMINS LANE;BROKEN HILL;2880;878.6;M;20201002;20201022;230000;R1;R;RESIDENCE;;AAW;;0;AQ491442;
C;234;2616035;1;20201026 01:08;1/370026;
D;234;2616035;1;20201026 01:08;P;;;;;;
D;234;2616035;1;20201026 01:08;P;;;;;;
D;234;2616035;1;20201026 01:08;V;;;;;;
D;234;2616035;1;20201026 01:08;V;;;;;;
B;234;2618851;2;20201026 01:08;;;102;MARKS ST;BROKEN HILL;2880;1012;M;20200910;20201022;120000;R1;R;RESIDENCE;;AAR;;0;AQ493459;
C;234;2618851;2;20201026 01:08;3616/757298;
D;234;2618851;2;20201026 01:08;P;;;;;;
D;234;2618851;2;20201026 01:08;V;;;;;;
D;234;2618851;2;20201026 01:08;V;;;;;;
B;234;2621431;3;20201026 01:08;;;2;TALBOT ST;BROKEN HILL;2880;1056;M;20200825;20201016;287500;R1;R;RESIDENCE;;AAC;;0;AQ479284;
C;234;2621431;3;20201026 01:08;8/239291;
D;234;2621431;3;20201026 01:08;P;;;;;;
D;234;2621431;3;20201026 01:08;P;;;;;;
D;234;2621431;3;20201026 01:08;V;;;;;;
D;234;2621431;3;20201026 01:08;V;;;;;;
B;234;2621456;4;20201026 01:08;;;87;THOMAS LANE;BROKEN HILL;2880;531.1;M;20201002;20201020;60000;R1;R;RESIDENCE;;AAR;;0;AQ486668;
C;234;2621456;4;20201026 01:08;1/947846;
D;234;2621456;4;20201026 01:08;P;;;;;;
D;234;2621456;4;20201026 01:08;V;;;;;;
B;234;2616752;5;20201026 01:08;;;153;GAFFNEY LANE;BROKEN HILL;2880;1125;M;20200922;20201022;85000;R1;R;RESIDENCE;;AAB;;0;AQ494029;
C;234;2616752;5;20201026 01:08;1/126369;
D;234;2616752;5;20201026 01:08;P;;;;;;
D;234;2616752;5;20201026 01:08;P;;;;;;
D;234;2616752;5;20201026 01:08;V;;;;;;
D;234;2616752;5;20201026 01:08;V;;;;;;
B;234;2619685;6;20201026 01:08;;;209;NEWTON ST;BROKEN HILL;2880;478.2;M;20200929;20201019;55000;R1;R;RESIDENCE;;AAL;;0;AQ483091;
C;234;2619685;6;20201026 01:08;1/934095;
D;234;2619685;6;20201026 01:08;P;;;;;;
D;234;2619685;6;20201026 01:08;P;;;;;;
D;234;2619685;6;20201026 01:08;V;;;;;;
B;234;2617207;7;20201026 01:08;;;79;HARRIS ST;BROKEN HILL;2880;932.9;M;20200928;20201016;185000;R1;R;RESIDENCE;;AAB;;0;AQ479723;
C;234;2617207;7;20201026 01:08;A/971304;
D;234;2617207;7;20201026 01:08;P;;;;;;
D;234;2617207;7;20201026 01:08;V;;;;;;
B;234;2620438;8;20201026 01:08;;;230;PELL ST;BROKEN HILL;2880;549;M;20200917;20201016;65000;R1;R;RESIDENCE;;AAL;;0;AQ476148;
C;234;2620438;8;20201026 01:08;3/597669;
D;234;2620438;8;20201026 01:08;P;;;;;;
D;234;2620438;8;20201026 01:08;V;;;;;;
B;234;2623470;9;20201026 01:08;;;336;ZEBINA ST;BROKEN HILL;2880;821.3;M;20201002;20201021;153000;R1;R;RESIDENCE;;AAW;;0;AQ488590;
C;234;2623470;9;20201026 01:08;4827/757298;
D;234;2623470;9;20201026 01:08;P;;;;;;
D;234;2623470;9;20201026 01:08;P;;;;;;
D;234;2623470;9;20201026 01:08;V;;;;;;
B;234;2618461;10;20201026 01:08;;;544;LANE ST;BROKEN HILL;2880;535;M;20200929;20201016;110000;R1;R;RESIDENCE;;AAZ;;0;AQ476755;
C;234;2618461;10;20201026 01:08;1/318878;
D;234;2618461;10;20201026 01:08;P;;;;;;
D;234;2618461;10;20201026 01:08;P;;;;;;
D;234;2618461;10;20201026 01:08;V;;;;;;
D;234;2618461;10;20201026 01:08;V;;;;;;
B;234;2618499;11;20201026 01:08;;;430;LANE ST;BROKEN HILL;2880;309.8;M;20200904;20201016;78000;R1;R;RESIDENCE;;ACD;;0;AQ478271;
C;234;2618499;11;20201026 01:08;4/24196;
D;234;2618499;11;20201026 01:08;P;;;;;;
D;234;2618499;11;20201026 01:08;V;;;;;;
B;234;2618606;12;20201026 01:08;;;595;WOLFRAM ST;BROKEN HILL;2880;904.3;M;20200905;20201019;45000;R1;R;RESIDENCE;;AAZ;;0;AQ481005;
C;234;2618606;12;20201026 01:08;1982/757298;
D;234;2618606;12;20201026 01:08;P;;;;;;
D;234;2618606;12;20201026 01:08;V;;;;;;
B;234;4269596;13;20201026 01:08;;;105;NEWTON LANE;BROKEN HILL;2880;840.2;M;20200910;20201022;16000;R1;V;VACANT LAND;;AAB;;0;AQ493675;
C;234;4269596;13;20201026 01:08;1/256485 6046/725328;
D;234;4269596;13;20201026 01:08;P;;;;;;
D;234;4269596;13;20201026 01:08;V;;;;;;
Z;65;13;13;37;
