A;RTSALEDATA;081;20201026 01:06;VALNET;
B;081;2907573;1;20201026 01:06;;;31;CUNNINGHAM PDE;KELLYVILLE;2155;622.6;M;20200831;20201021;1700000;R3;R;RESIDENCE;;KEM;;0;AQ490011;
C;081;2907573;1;20201026 01:06;115/1039462;
D;081;2907573;1;20201026 01:06;P;;;;;;
D;081;2907573;1;20201026 01:06;P;;;;;;
D;081;2907573;1;20201026 01:06;V;;;;;;
D;081;2907573;1;20201026 01:06;V;;;;;;
B;081;2944873;2;20201026 01:06;;;30;RADIATA AVE;BAULKHAM HILLS;2153;702;M;20200905;20201019;1860000;R2;R;RESIDENCE;;AJJ;;0;AQ482506;
C;081;2944873;2;20201026 01:06;36/1045649;
D;081;2944873;2;20201026 01:06;P;;;;;;
D;081;2944873;2;20201026 01:06;P;;;;;;
D;081;2944873;2;20201026 01:06;V;;;;;;
B;081;2934263;3;20201026 01:06;;;35;GREYFRIAR PL;KELLYVILLE;2155;540;M;20200827;20201022;1250000;R2;R;RESIDENCE;;AYY;;0;AQ491930;
C;081;2934263;3;20201026 01:06;61/1039960;
D;081;2934263;3;20201026 01:06;P;;;;;;
D;081;2934263;3;20201026 01:06;P;;;;;;
D;081;2934263;3;20201026 01:06;V;;;;;;
D;081;2934263;3;20201026 01:06;V;;;;;;
B;081;2931564;4;20201026 01:06;;;83;RIVER OAK CCT;KELLYVILLE;2155;524.2;M;20200907;20201019;1100000;R3;R;RESIDENCE;;BKM;;0;AQ480714;
C;081;2931564;4;20201026 01:06;9053/1043033;
D;081;2931564;4;20201026 01:06;P;;;;;;
D;081;2931564;4;20201026 01:06;P;;;;;;
D;081;2931564;4;20201026 01:06;V;;;;;;
B;081;3370343;5;20201026 01:06;;104;33;MAIN ST;ROUSE HILL;2155;;;20200908;20201020;670000;;R;RESIDENCE;15;;;0;AQ485553;
C;081;3370343;5;20201026 01:06;15/SP80269;
D;081;3370343;5;20201026 01:06;P;;;;;;
D;081;3370343;5;20201026 01:06;V;;;;;;
B;081;3425056;6;20201026 01:06;;;9;STONYBROOK TCE;BELLA VISTA;2153;832.6;M;20200927;20201021;2700000;R2;R;RESIDENCE;;BVA;;0;AQ488867;
C;081;3425056;6;20201026 01:06;2005/1130088;
D;081;3425056;6;20201026 01:06;P;;;;;;
D;081;3425056;6;20201026 01:06;V;;;;;;
