A;RTSALEDATA;217;20201026 01:07;VALNET;
B;217;4153242;8;20201026 01:07;;;61;SPRINGS RD;SPRING FARM;2570;435.9;M;20200827;20201021;360000;R1;R;RESIDENCE;;EAA;;0;AQ490384;
C;217;4153242;8;20201026 01:07;202/1234176;
D;217;4153242;8;20201026 01:07;P;;;;;;
D;217;4153242;8;20201026 01:07;P;;;;;;
D;217;4153242;8;20201026 01:07;V;;;;;;
D;217;4153242;8;20201026 01:07;V;;;;;;
B;217;4175823;9;20201026 01:07;;;27;PROVIDENCE DR;GLEDSWOOD HILLS;2557;464;M;20200806;20201019;520000;R1;V;VACANT LAND;;GCJ;;0;AQ481244;
C;217;4175823;9;20201026 01:07;3318/1239627;
D;217;4175823;9;20201026 01:07;P;;;;;;
D;217;4175823;9;20201026 01:07;P;;;;;;
D;217;4175823;9;20201026 01:07;V;;;;;;
B;217;4236992;10;20201026 01:07;;;24;MOLNAR CCT;ORAN PARK;2570;375;M;20200917;20201022;790000;R2;R;RESIDENCE;;AWA;;0;AQ491477;
C;217;4236992;10;20201026 01:07;504/1238159;
D;217;4236992;10;20201026 01:07;P;;;;;;
D;217;4236992;10;20201026 01:07;P;;;;;;
D;217;4236992;10;20201026 01:07;V;;;;;;
B;217;4213431;11;20201026 01:07;;19;359;NARELLAN RD;CURRANS HILL;2567;123;M;20200909;20201022;475000;;R;RESIDENCE;19;;;0;AQ493277;
C;217;4213431;11;20201026 01:07;19/SP91130;
D;217;4213431;11;20201026 01:07;P;;;;;;
D;217;4213431;11;20201026 01:07;V;;;;;;
B;217;4222097;12;20201026 01:07;;;69;BYRON RD;LEPPINGTON;2179;273.8;M;20200908;20201020;379000;R2;V;VACANT LAND;;LEW;;0;AQ487227;
C;217;4222097;12;20201026 01:07;6/1232237;
D;217;4222097;12;20201026 01:07;P;;;;;;
D;217;4222097;12;20201026 01:07;V;;;;;;
B;217;4222131;13;20201026 01:07;;;46;NEPTUNE RD;LEPPINGTON;2179;310.2;M;20200918;20201021;899950;R2;R;RESIDENCE;;LEW;;0;AQ489505;
C;217;4222131;13;20201026 01:07;40/1232237;
D;217;4222131;13;20201026 01:07;P;;;;;;
D;217;4222131;13;20201026 01:07;P;;;;;;
D;217;4222131;13;20201026 01:07;V;;;;;;
B;217;4219538;14;20201026 01:07;;;31;PASCOE ST;SPRING FARM;2570;368.7;M;20200919;20201021;700000;R1;R;RESIDENCE;;EAA;;0;AQ489460;
C;217;4219538;14;20201026 01:07;7105/1248065;
D;217;4219538;14;20201026 01:07;P;;;;;;
D;217;4219538;14;20201026 01:07;P;;;;;;
D;217;4219538;14;20201026 01:07;V;;;;;;
B;217;4031536;15;20201026 01:07;;;49;SPRINGS RD;SPRING FARM;2570;464.9;M;20200831;20201019;738000;R1;R;RESIDENCE;;EAA;;0;AQ483079;
C;217;4031536;15;20201026 01:07;105/1213289;
D;217;4031536;15;20201026 01:07;P;;;;;;
D;217;4031536;15;20201026 01:07;P;;;;;;
D;217;4031536;15;20201026 01:07;V;;;;;;
D;217;4031536;15;20201026 01:07;V;;;;;;
B;217;4031538;16;20201026 01:07;;;36;ABBOTT ST;SPRING FARM;2570;501.4;M;20200802;20201022;1180000;R1;R;RESIDENCE;;EAA;;0;AQ493960;
C;217;4031538;16;20201026 01:07;107/1213289;
D;217;4031538;16;20201026 01:07;P;;;;;;
D;217;4031538;16;20201026 01:07;P;;;;;;
D;217;4031538;16;20201026 01:07;V;;;;;;
D;217;4031538;16;20201026 01:07;V;;;;;;
B;217;4107938;17;20201026 01:07;;;59;BANFIELD DR;ORAN PARK;2570;521.6;M;20200909;20201021;479500;R2;R;RESIDENCE;;AWA;;0;AQ489248;
C;217;4107938;17;20201026 01:07;1486/1225553;
D;217;4107938;17;20201026 01:07;P;;;;;;
D;217;4107938;17;20201026 01:07;V;;;;;;
B;217;4107942;18;20201026 01:07;;;6;DUNSTAN ST;ORAN PARK;2570;529.3;M;20200925;20201016;489500;R2;V;VACANT LAND;;AWA;;0;AQ477462;
C;217;4107942;18;20201026 01:07;1490/1225553;
D;217;4107942;18;20201026 01:07;P;;;;;;
D;217;4107942;18;20201026 01:07;V;;;;;;
B;217;4122907;19;20201026 01:07;;;19;GRANDSTAND LOOP;ORAN PARK;2570;731;M;20200909;20201021;559500;R1;R;RESIDENCE;;GCA;;0;AQ488210;
C;217;4122907;19;20201026 01:07;5567/1224619;
D;217;4122907;19;20201026 01:07;P;;;;;;
D;217;4122907;19;20201026 01:07;P;;;;;;
D;217;4122907;19;20201026 01:07;V;;;;;;
B;217;4076215;20;20201026 01:07;;;34 B;ARENA ST;SPRING FARM;2570;450;M;20200904;20201016;840000;R1;R;RESIDENCE;;EAA;;0;AQ478253;
C;217;4076215;20;20201026 01:07;812/1226050;
D;217;4076215;20;20201026 01:07;P;;;;;;
D;217;4076215;20;20201026 01:07;V;;;;;;
D;217;4076215;20;20201026 01:07;V;;;;;;
D;217;4076215;20;20201026 01:07;V;;;;;;
B;217;4028701;21;20201026 01:07;;;7;BEATTIE ST;GLEDSWOOD HILLS;2557;451.2;M;20200627;20201016;800000;R1;R;RESIDENCE;;GCJ;;0;AQ476860;
C;217;4028701;21;20201026 01:07;2045/1229996;
D;217;4028701;21;20201026 01:07;P;;;;;;
D;217;4028701;21;20201026 01:07;P;;;;;;
D;217;4028701;21;20201026 01:07;V;;;;;;
D;217;4028701;21;20201026 01:07;V;;;;;;
B;217;4028703;22;20201026 01:07;;;11;BEATTIE ST;GLEDSWOOD HILLS;2557;499.7;M;20200818;20201019;487500;R1;V;VACANT LAND;;GCJ;;0;AQ480932;
C;217;4028703;22;20201026 01:07;2047/1229996;
D;217;4028703;22;20201026 01:07;P;;;;;;
D;217;4028703;22;20201026 01:07;P;;;;;;
D;217;4028703;22;20201026 01:07;V;;;;;;
D;217;4028703;22;20201026 01:07;V;;;;;;
B;217;4087487;23;20201026 01:07;;;13;LANDON ST;SPRING FARM;2570;321.4;M;20200924;20201022;360000;R1;V;VACANT LAND;;EAA;;0;AQ493236;
C;217;4087487;23;20201026 01:07;7058/1230441;
D;217;4087487;23;20201026 01:07;P;;;;;;
D;217;4087487;23;20201026 01:07;V;;;;;;
B;217;2288664;24;20201026 01:07;;;2;MEEHAN TCE;HARRINGTON PARK;2567;717.1;M;20200909;20201021;905000;R2;R;RESIDENCE;;AWA;;0;AQ488568;
C;217;2288664;24;20201026 01:07;151/843696;
D;217;2288664;24;20201026 01:07;P;;;;;;
D;217;2288664;24;20201026 01:07;P;;;;;;
D;217;2288664;24;20201026 01:07;P;;;;;;
D;217;2288664;24;20201026 01:07;P;;;;;;
D;217;2288664;24;20201026 01:07;V;;;;;;
D;217;2288664;24;20201026 01:07;V;;;;;;
B;217;2280609;25;20201026 01:07;;;29;BORONIA AVE;MOUNT ANNAN;2567;743.6;M;20200911;20201019;690000;R2;R;RESIDENCE;;AQA;;0;AQ481615;
C;217;2280609;25;20201026 01:07;2281/1012064;
D;217;2280609;25;20201026 01:07;P;;;;;;
D;217;2280609;25;20201026 01:07;P;;;;;;
D;217;2280609;25;20201026 01:07;V;;;;;;
D;217;2280609;25;20201026 01:07;V;;;;;;
B;217;2280743;26;20201026 01:07;;;10;BRIDLE RD;CURRANS HILL;2567;467.7;M;20200910;20201022;655000;R3;R;RESIDENCE;;AMA;;0;AQ492505;
C;217;2280743;26;20201026 01:07;403/1008940;
D;217;2280743;26;20201026 01:07;P;;;;;;
D;217;2280743;26;20201026 01:07;P;;;;;;
D;217;2280743;26;20201026 01:07;V;;;;;;
D;217;2280743;26;20201026 01:07;V;;;;;;
B;217;2283476;27;20201026 01:07;;;17;DENBIGH PL;HARRINGTON PARK;2567;594.8;M;20201007;20201019;375000;R2;R;RESIDENCE;;AWA;;0;AQ482927;
C;217;2283476;27;20201026 01:07;286/852594;
D;217;2283476;27;20201026 01:07;P;;;;;;
D;217;2283476;27;20201026 01:07;V;;;;;;
D;217;2283476;27;20201026 01:07;V;;;;;;
B;217;2288867;28;20201026 01:07;;;4;MILFORD RD;ELLIS LANE;2570;4704;M;20200729;20201021;1595000;R5;R;RESIDENCE;;RCA;;0;AQ488394;
C;217;2288867;28;20201026 01:07;22/29835;
D;217;2288867;28;20201026 01:07;P;;;;;;
D;217;2288867;28;20201026 01:07;V;;;;;;
D;217;2288867;28;20201026 01:07;V;;;;;;
B;217;2286390;29;20201026 01:07;;;10;HUNTER ST;CAMDEN SOUTH;2570;815.7;M;20200825;20201020;895000;R2;R;RESIDENCE;;AEA;;0;AQ484771;
C;217;2286390;29;20201026 01:07;101/241966;
D;217;2286390;29;20201026 01:07;P;;;;;;
D;217;2286390;29;20201026 01:07;P;;;;;;
D;217;2286390;29;20201026 01:07;V;;;;;;
D;217;2286390;29;20201026 01:07;V;;;;;;
B;217;2292152;30;20201026 01:07;;;11;SOMERSET AVE;NARELLAN;2567;645;M;20200901;20201021;1300000;B2;R;RESIDENCE;;BBA;;0;AQ490122;
C;217;2292152;30;20201026 01:07;42/25582;
D;217;2292152;30;20201026 01:07;P;;;;;;
D;217;2292152;30;20201026 01:07;V;;;;;;
B;217;2286936;31;20201026 01:07;;;43;KENT RD;NARELLAN VALE;2567;773.4;M;20200907;20201019;715000;R2;R;RESIDENCE;;ARA;;0;AQ482169;
C;217;2286936;31;20201026 01:07;426/830720;
D;217;2286936;31;20201026 01:07;P;;;;;;
D;217;2286936;31;20201026 01:07;P;;;;;;
D;217;2286936;31;20201026 01:07;V;;;;;;
B;217;2292441;32;20201026 01:07;;;28;STARR CL;CAMDEN;2570;626;M;20200716;20201016;661000;R2;R;RESIDENCE;;ACA;;0;AQ478766;
C;217;2292441;32;20201026 01:07;15/240639;
D;217;2292441;32;20201026 01:07;P;;;;;;
D;217;2292441;32;20201026 01:07;P;;;;;;
D;217;2292441;32;20201026 01:07;V;;;;;;
D;217;2292441;32;20201026 01:07;V;;;;;;
B;217;2279152;33;20201026 01:07;;;1 B;ACACIA CT;NARELLAN VALE;2567;580.2;M;20200826;20201016;760000;R2;R;RESIDENCE;;ARA;;0;AQ478573;
C;217;2279152;33;20201026 01:07;202/878910;
D;217;2279152;33;20201026 01:07;P;;;;;;
D;217;2279152;33;20201026 01:07;P;;;;;;
D;217;2279152;33;20201026 01:07;V;;;;;;
D;217;2279152;33;20201026 01:07;V;;;;;;
B;217;2279197;34;20201026 01:07;;;2;ACACIA CT;NARELLAN VALE;2567;347.7;M;20200814;20201019;540000;R3;R;RESIDENCE;;AMA;;0;AQ482064;
C;217;2279197;34;20201026 01:07;2/285271;
D;217;2279197;34;20201026 01:07;P;;;;;;
D;217;2279197;34;20201026 01:07;V;;;;;;
D;217;2279197;34;20201026 01:07;V;;;;;;
B;217;2284667;35;20201026 01:07;;;30;FARMHOUSE PL;CURRANS HILL;2567;1823;M;20200904;20201022;720000;R2;R;RESIDENCE;;ANA;;0;AQ494187;
C;217;2284667;35;20201026 01:07;562/1007061;
D;217;2284667;35;20201026 01:07;P;;;;;;
D;217;2284667;35;20201026 01:07;P;;;;;;
D;217;2284667;35;20201026 01:07;V;;;;;;
D;217;2284667;35;20201026 01:07;V;;;;;;
B;217;2279541;36;20201026 01:07;;;23;ARGYLE ST;CAMDEN;2570;412.1;M;20200814;20201022;1700000;B4;3;COMMERCIAL;;BEA;;0;AQ494195;
C;217;2279541;36;20201026 01:07;13/561314;
D;217;2279541;36;20201026 01:07;P;;;;;;
D;217;2279541;36;20201026 01:07;V;;;;;;
B;217;3210307;37;20201026 01:07;;;13;WHYTE PL;ELDERSLIE;2570;2163;M;20201021;20201021;1220000;R1;R;RESIDENCE;;AUA;;0;AQ488395;
C;217;3210307;37;20201026 01:07;161/1087243;
D;217;3210307;37;20201026 01:07;P;;;;;;
D;217;3210307;37;20201026 01:07;P;;;;;;
D;217;3210307;37;20201026 01:07;V;;;;;;
B;217;3704726;38;20201026 01:07;;;2;DARGIN CL;HARRINGTON PARK;2567;981.9;M;20200722;20201022;1155000;R2;R;RESIDENCE;;EUA;;0;AQ491892;
C;217;3704726;38;20201026 01:07;67/280038;
D;217;3704726;38;20201026 01:07;P;;;;;;
D;217;3704726;38;20201026 01:07;P;;;;;;
D;217;3704726;38;20201026 01:07;V;;;;;;
D;217;3704726;38;20201026 01:07;V;;;;;;
B;217;3735162;39;20201026 01:07;;;10;PIMLICO AVE;CURRANS HILL;2567;1069;M;20200821;20201016;1050000;E4;R;RESIDENCE;;PCA;;0;AQ479459;
C;217;3735162;39;20201026 01:07;517/1161133;
D;217;3735162;39;20201026 01:07;P;;;;;;
D;217;3735162;39;20201026 01:07;P;;;;;;
D;217;3735162;39;20201026 01:07;V;;;;;;
D;217;3735162;39;20201026 01:07;V;;;;;;
B;217;3646598;40;20201026 01:07;;;56;EXPLORER ST;GREGORY HILLS;2557;540;M;20200810;20201016;842000;R1;R;RESIDENCE;;GCJ;;0;AQ479464;
C;217;3646598;40;20201026 01:07;2136/1166232;
D;217;3646598;40;20201026 01:07;P;;;;;;
D;217;3646598;40;20201026 01:07;P;;;;;;
D;217;3646598;40;20201026 01:07;V;;;;;;
D;217;3646598;40;20201026 01:07;V;;;;;;
B;217;2282216;41;20201026 01:07;;;38;CHELLASTON ST;CAMDEN;2570;733.5;M;20200924;20201016;1200000;R2;R;RESIDENCE;;AJA;;0;AQ478132;
C;217;2282216;41;20201026 01:07;19/17988;
D;217;2282216;41;20201026 01:07;P;;;;;;
D;217;2282216;41;20201026 01:07;V;;;;;;
D;217;2282216;41;20201026 01:07;V;;;;;;
B;217;2280193;42;20201026 01:07;;;12;BENNELONG PL;NARELLAN;2567;824.9;M;20200903;20201022;718000;R2;R;RESIDENCE;;ASA;;0;AQ493307;
C;217;2280193;42;20201026 01:07;54/787830;
D;217;2280193;42;20201026 01:07;P;;;;;;
D;217;2280193;42;20201026 01:07;V;;;;;;
B;217;2293585;43;20201026 01:07;;;123;TURNER RD;GREGORY HILLS;2557;2.37;H;20191224;20201020;5610000;R1;R;RESIDENCE;;ANB;;0;AQ487039;
C;217;2293585;43;20201026 01:07;27/28024;
D;217;2293585;43;20201026 01:07;P;;;;;;
D;217;2293585;43;20201026 01:07;V;;;;;;
B;217;2785898;44;20201026 01:07;;;29;BRANSBY PL;MOUNT ANNAN;2567;703.8;M;20200831;20201022;700000;R2;R;RESIDENCE;;AQA;;0;AQ494179;
C;217;2785898;44;20201026 01:07;17/1021656;
D;217;2785898;44;20201026 01:07;P;;;;;;
D;217;2785898;44;20201026 01:07;P;;;;;;
D;217;2785898;44;20201026 01:07;V;;;;;;
D;217;2785898;44;20201026 01:07;V;;;;;;
B;217;3882209;45;20201026 01:07;;;52;HOWARD LOOP;ORAN PARK;2570;652.8;M;20200908;20201016;590000;R1;R;RESIDENCE;;GCA;;0;AQ479812;
C;217;3882209;45;20201026 01:07;3299/1194673;
D;217;3882209;45;20201026 01:07;P;;;;;;
D;217;3882209;45;20201026 01:07;P;;;;;;
D;217;3882209;45;20201026 01:07;P;;;;;;
D;217;3882209;45;20201026 01:07;V;;;;;;
D;217;3882209;45;20201026 01:07;V;;;;;;
B;217;3882248;46;20201026 01:07;;;4;HOWARD LOOP;ORAN PARK;2570;551;M;20200901;20201016;865000;R1;R;RESIDENCE;;GCA;;0;AQ478555;
C;217;3882248;46;20201026 01:07;3338/1194673;
D;217;3882248;46;20201026 01:07;P;;;;;;
D;217;3882248;46;20201026 01:07;V;;;;;;
D;217;3882248;46;20201026 01:07;V;;;;;;
B;217;3843221;47;20201026 01:07;;;48;LOWNDES DR;ORAN PARK;2570;551;M;20200910;20201022;765000;R1;R;RESIDENCE;;GCA;;0;AQ494140;
C;217;3843221;47;20201026 01:07;4696/1193475;
D;217;3843221;47;20201026 01:07;P;;;;;;
D;217;3843221;47;20201026 01:07;P;;;;;;
D;217;3843221;47;20201026 01:07;V;;;;;;
D;217;3843221;47;20201026 01:07;V;;;;;;
B;217;3876421;48;20201026 01:07;;;4;FORBES ST;ORAN PARK;2570;400;M;20201008;20201021;390000;R1;R;RESIDENCE;;GCA;;0;AQ490251;
C;217;3876421;48;20201026 01:07;54/1194650;
D;217;3876421;48;20201026 01:07;P;;;;;;
D;217;3876421;48;20201026 01:07;V;;;;;;
B;217;3899430;49;20201026 01:07;;;22;LEEUWIN RD;GREGORY HILLS;2557;273.5;M;20200918;20201016;720000;R1;R;RESIDENCE;;GCJ;;0;AQ480144;
C;217;3899430;49;20201026 01:07;1/1213382;
D;217;3899430;49;20201026 01:07;P;;;;;;
D;217;3899430;49;20201026 01:07;P;;;;;;
D;217;3899430;49;20201026 01:07;V;;;;;;
D;217;3899430;49;20201026 01:07;V;;;;;;
B;217;3977973;50;20201026 01:07;;;20;REDCAP ST;SPRING FARM;2570;381.8;M;20200822;20201016;750000;R1;R;RESIDENCE;;EAA;;0;AQ480008;
C;217;3977973;50;20201026 01:07;5505/1210462;
D;217;3977973;50;20201026 01:07;P;;;;;;
D;217;3977973;50;20201026 01:07;P;;;;;;
D;217;3977973;50;20201026 01:07;V;;;;;;
B;217;3940936;51;20201026 01:07;;;7;MANNES RD;GLEDSWOOD HILLS;2557;450;M;20200918;20201016;700000;R1;R;RESIDENCE;;GCJ;;0;AQ476132;
C;217;3940936;51;20201026 01:07;2032/1193620;
D;217;3940936;51;20201026 01:07;P;;;;;;
D;217;3940936;51;20201026 01:07;P;;;;;;
D;217;3940936;51;20201026 01:07;V;;;;;;
B;217;3961864;52;20201026 01:07;;;9;GORE RD;SPRING FARM;2570;300;M;20200905;20201016;656000;R1;R;RESIDENCE;;EAA;;0;AQ479410;
C;217;3961864;52;20201026 01:07;2219/1180879;
D;217;3961864;52;20201026 01:07;P;;;;;;
D;217;3961864;52;20201026 01:07;P;;;;;;
D;217;3961864;52;20201026 01:07;V;;;;;;
D;217;3961864;52;20201026 01:07;V;;;;;;
B;217;3924728;53;20201026 01:07;;;42;REYNOLDS ST;SPRING FARM;2570;542.4;M;20200907;20201019;842500;R1;R;RESIDENCE;;EAA;;0;AQ483439;
C;217;3924728;53;20201026 01:07;3328/1181404;
D;217;3924728;53;20201026 01:07;P;;;;;;
D;217;3924728;53;20201026 01:07;P;;;;;;
D;217;3924728;53;20201026 01:07;V;;;;;;
B;217;4319064;54;20201026 01:07;;;3;TWILIGHT ST;LEPPINGTON;2179;318;M;20201008;20201022;413070;;R;RESIDENCE;;;;0;AQ492061;
C;217;4319064;54;20201026 01:07;245/1247873;
D;217;4319064;54;20201026 01:07;P;;;;;;
D;217;4319064;54;20201026 01:07;V;;;;;;
B;217;4319065;55;20201026 01:07;;;1;TWILIGHT ST;LEPPINGTON;2179;346.8;M;20201008;20201022;434175;;R;RESIDENCE;;;;0;AQ492067;
C;217;4319065;55;20201026 01:07;246/1247873;
D;217;4319065;55;20201026 01:07;P;;;;;;
D;217;4319065;55;20201026 01:07;V;;;;;;
B;217;4319066;56;20201026 01:07;;;23;MOON ST;LEPPINGTON;2179;328;M;20190603;20201022;391960;;V;VACANT LAND;;;;0;AQ492220;
C;217;4319066;56;20201026 01:07;247/1247873;
D;217;4319066;56;20201026 01:07;P;;;;;;
D;217;4319066;56;20201026 01:07;V;;;;;;
B;217;4319067;57;20201026 01:07;;;21;MOON ST;LEPPINGTON;2179;328;M;20190603;20201022;391960;;V;VACANT LAND;;;;0;AQ492242;
C;217;4319067;57;20201026 01:07;248/1247873;
D;217;4319067;57;20201026 01:07;P;;;;;;
D;217;4319067;57;20201026 01:07;V;;;;;;
B;217;4319070;58;20201026 01:07;;;15;MOON ST;LEPPINGTON;2179;328;M;20201008;20201022;406560;;V;VACANT LAND;;;;0;AQ494403;
C;217;4319070;58;20201026 01:07;251/1247873;
D;217;4319070;58;20201026 01:07;P;;;;;;
D;217;4319070;58;20201026 01:07;V;;;;;;
B;217;4319071;59;20201026 01:07;;;13;MOON ST;LEPPINGTON;2179;328;M;20201008;20201022;406560;;V;VACANT LAND;;;;0;AQ492063;
C;217;4319071;59;20201026 01:07;252/1247873;
D;217;4319071;59;20201026 01:07;P;;;;;;
D;217;4319071;59;20201026 01:07;V;;;;;;
B;217;4319092;60;20201026 01:07;;;35;MOON ST;LEPPINGTON;2179;307;M;20200325;20201021;419055;;V;VACANT LAND;;;;0;AQ489878;
C;217;4319092;60;20201026 01:07;273/1247873;
D;217;4319092;60;20201026 01:07;P;;;;;;
D;217;4319092;60;20201026 01:07;P;;;;;;
D;217;4319092;60;20201026 01:07;V;;;;;;
B;217;4268572;61;20201026 01:07;;;31 B;RICHARDS LOOP;ORAN PARK;2570;259;M;20200910;20201022;662000;R1;R;RESIDENCE;;GCA;;0;AQ493452;
C;217;4268572;61;20201026 01:07;1/1260553;
D;217;4268572;61;20201026 01:07;P;;;;;;
D;217;4268572;61;20201026 01:07;V;;;;;;
B;217;4304387;62;20201026 01:07;;;44;ANVIL AVE;ELDERSLIE;2570;388.1;M;20180601;20201019;659000;R1;R;RESIDENCE;;AUA;;0;AQ483406;
C;217;4304387;62;20201026 01:07;1/1256796;
D;217;4304387;62;20201026 01:07;P;;;;;;
D;217;4304387;62;20201026 01:07;P;;;;;;
D;217;4304387;62;20201026 01:07;V;;;;;;
B;217;4304388;63;20201026 01:07;;;42;ANVIL AVE;ELDERSLIE;2570;393.3;M;20180717;20201016;650000;R1;R;RESIDENCE;;AUA;;0;AQ478086;
C;217;4304388;63;20201026 01:07;2/1256796;
D;217;4304388;63;20201026 01:07;P;;;;;;
D;217;4304388;63;20201026 01:07;P;;;;;;
D;217;4304388;63;20201026 01:07;V;;;;;;
B;217;4309732;64;20201026 01:07;;;5;SNYDER ST;SPRING FARM;2570;393.4;M;20200929;20201019;389000;R1;V;VACANT LAND;;EAA;;0;AQ483921;
C;217;4309732;64;20201026 01:07;321/1217186;
D;217;4309732;64;20201026 01:07;P;;;;;;
D;217;4309732;64;20201026 01:07;P;;;;;;
D;217;4309732;64;20201026 01:07;V;;;;;;
B;217;4309733;65;20201026 01:07;;;7;SNYDER ST;SPRING FARM;2570;393;M;20200924;20201021;389000;R1;V;VACANT LAND;;EAA;;0;AQ490545;
C;217;4309733;65;20201026 01:07;322/1217186;
D;217;4309733;65;20201026 01:07;P;;;;;;
D;217;4309733;65;20201026 01:07;P;;;;;;
D;217;4309733;65;20201026 01:07;V;;;;;;
B;217;4309734;66;20201026 01:07;;;9;SNYDER ST;SPRING FARM;2570;393;M;20200918;20201016;389000;R1;V;VACANT LAND;;EAA;;0;AQ478947;
C;217;4309734;66;20201026 01:07;323/1217186;
D;217;4309734;66;20201026 01:07;P;;;;;;
D;217;4309734;66;20201026 01:07;V;;;;;;
B;217;4309744;67;20201026 01:07;;;12;TUPMAN ST;SPRING FARM;2570;409.9;M;20201008;20201022;395000;R1;V;VACANT LAND;;EAA;;0;AQ494071;
C;217;4309744;67;20201026 01:07;333/1217186;
D;217;4309744;67;20201026 01:07;P;;;;;;
D;217;4309744;67;20201026 01:07;P;;;;;;
D;217;4309744;67;20201026 01:07;V;;;;;;
B;217;4314313;68;20201026 01:07;;;57 A;LILLYWHITE CCT;ORAN PARK;2570;249.4;M;20200910;20201022;690000;R2;R;RESIDENCE;;AWA;;0;AQ491414;
C;217;4314313;68;20201026 01:07;1/1251246;
D;217;4314313;68;20201026 01:07;P;;;;;;
D;217;4314313;68;20201026 01:07;P;;;;;;
D;217;4314313;68;20201026 01:07;V;;;;;;
B;217;4314314;69;20201026 01:07;;;57 B;LILLYWHITE CCT;ORAN PARK;2570;268.1;M;20200910;20201022;690000;R2;R;RESIDENCE;;AWA;;0;AQ491405;
C;217;4314314;69;20201026 01:07;2/1251246;
D;217;4314314;69;20201026 01:07;P;;;;;;
D;217;4314314;69;20201026 01:07;P;;;;;;
D;217;4314314;69;20201026 01:07;V;;;;;;
B;217;4305697;70;20201026 01:07;;;37;LONG REEF CCT;GREGORY HILLS;2557;303.2;M;20200914;20201019;366500;R1;V;VACANT LAND;;GCJ;;0;AQ483816;
C;217;4305697;70;20201026 01:07;3239/1243285;
D;217;4305697;70;20201026 01:07;P;;;;;;
D;217;4305697;70;20201026 01:07;P;;;;;;
D;217;4305697;70;20201026 01:07;V;;;;;;
B;217;4305702;71;20201026 01:07;;;27;LONG REEF CCT;GREGORY HILLS;2557;378;M;20200911;20201016;412500;R1;V;VACANT LAND;;GCJ;;0;AQ476463;
C;217;4305702;71;20201026 01:07;3244/1243285;
D;217;4305702;71;20201026 01:07;P;;;;;;
D;217;4305702;71;20201026 01:07;P;;;;;;
D;217;4305702;71;20201026 01:07;V;;;;;;
B;217;4315290;72;20201026 01:07;;;6;TONKIN WAY;ORAN PARK;2570;225;M;20200902;20201016;675000;R2;R;RESIDENCE;;AWA;;0;AQ477946;
C;217;4315290;72;20201026 01:07;167/1251524;
D;217;4315290;72;20201026 01:07;P;;;;;;
D;217;4315290;72;20201026 01:07;V;;;;;;
B;217;4296976;73;20201026 01:07;;;26;KLIPPEL ST;ORAN PARK;2570;308.5;M;20200928;20201020;750000;R2;R;RESIDENCE;;AWA;;0;AQ485356;
