A;RTSALEDATA;109;20201026 01:06;VALNET;
B;109;1218336;1;20201026 01:06;;;64;PHILLIP ST;MOLONG;2866;550.1;M;20200908;20201020;210000;R1;R;RESIDENCE;;ZAB;;0;AQ485227;
C;109;1218336;1;20201026 01:06;C/362417;
D;109;1218336;1;20201026 01:06;P;;;;;;
D;109;1218336;1;20201026 01:06;V;;;;;;
D;109;1218336;1;20201026 01:06;V;;;;;;
B;109;1218360;2;20201026 01:06;;;17;PHILLIP ST;MOLONG;2866;607;M;20200907;20201019;395000;R1;R;RESIDENCE;;ZAB;;0;AQ481135;
C;109;1218360;2;20201026 01:06;1/744522;
D;109;1218360;2;20201026 01:06;P;;;;;;
D;109;1218360;2;20201026 01:06;P;;;;;;
D;109;1218360;2;20201026 01:06;V;;;;;;
B;109;1217207;3;20201026 01:06;;;2;KIEWA ST;MANILDRA;2865;1176;M;20201001;20201022;265000;RU5;R;RESIDENCE;;ZVM;;0;AQ491249;
C;109;1217207;3;20201026 01:06;2/38/758643;
D;109;1217207;3;20201026 01:06;P;;;;;;
D;109;1217207;3;20201026 01:06;V;;;;;;
B;109;4149073;4;20201026 01:06;;;67;PARK ST;MOLONG;2866;975.9;M;20200925;20201022;155000;R1;R;RESIDENCE;;ZAB;;0;AQ491826;
C;109;4149073;4;20201026 01:06;12/1245870;
D;109;4149073;4;20201026 01:06;P;;;;;;
D;109;4149073;4;20201026 01:06;P;;;;;;
D;109;4149073;4;20201026 01:06;V;;;;;;
D;109;4149073;4;20201026 01:06;V;;;;;;
B;109;3603479;5;20201026 01:06;;;5;MAYNE ST;CARGO;2800;5971;M;20200904;20201016;300000;RU5;R;RESIDENCE;;ZVA;;0;AQ477720;
C;109;3603479;5;20201026 01:06;1, 104/11/758226 32/880600;
D;109;3603479;5;20201026 01:06;P;;;;;;
D;109;3603479;5;20201026 01:06;V;;;;;;
D;109;3603479;5;20201026 01:06;V;;;;;;
B;109;3797627;6;20201026 01:06;;;101;PHILLIP ST;MOLONG;2866;891.2;M;20200904;20201016;70000;R1;V;VACANT LAND;;ZAB;;0;AQ476632;
C;109;3797627;6;20201026 01:06;1042/847037;
D;109;3797627;6;20201026 01:06;P;;;;;;
D;109;3797627;6;20201026 01:06;P;;;;;;
D;109;3797627;6;20201026 01:06;V;;;;;;
B;109;4312903;7;20201026 01:06;;;2;HENRY PARKES WAY;MANILDRA;2865;55.98;H;20200916;20201021;484155;RU1;3;FARM;;RMF;;0;AQ488065;
C;109;4312903;7;20201026 01:06;2/1266500;
D;109;4312903;7;20201026 01:06;P;;;;;;
D;109;4312903;7;20201026 01:06;V;;;;;;
Z;36;7;7;20;
