A;RTSALEDATA;188;20201026 01:07;VALNET;
B;188;3066580;1;20201026 01:07;;;282;FERNHILL RD;INVERELL;2360;2.163;H;20201014;20201020;58500;R5;V;VACANT LAND;;RLT;;0;AQ484511;
C;188;3066580;1;20201026 01:07;9/1064042;
D;188;3066580;1;20201026 01:07;P;;;;;;
D;188;3066580;1;20201026 01:07;V;;;;;;
D;188;3066580;1;20201026 01:07;V;;;;;;
B;188;1857759;2;20201026 01:07;;;62;CHESTER ST;INVERELL;2360;860;M;20200908;20201020;270000;R1;R;RESIDENCE;;ATA;;0;AQ484639;
C;188;1857759;2;20201026 01:07;2/315978;
D;188;1857759;2;20201026 01:07;P;;;;;;
D;188;1857759;2;20201026 01:07;P;;;;;;
D;188;1857759;2;20201026 01:07;V;;;;;;
D;188;1857759;2;20201026 01:07;V;;;;;;
B;188;1857784;3;20201026 01:07;;;12;CHESTER ST;INVERELL;2360;632.3;M;20200918;20201019;105000;R1;R;RESIDENCE;;ATA;;0;AQ482945;
C;188;1857784;3;20201026 01:07;4/4909;
D;188;1857784;3;20201026 01:07;P;;;;;;
D;188;1857784;3;20201026 01:07;P;;;;;;
D;188;1857784;3;20201026 01:07;V;;;;;;
B;188;1858103;4;20201026 01:07;;;145;DOG TRAP LANE;INVERELL;2360;23.03;H;20200909;20201021;485000;R5;V;VACANT LAND;;RLT;;0;AQ487968;
C;188;1858103;4;20201026 01:07;2/833634;
D;188;1858103;4;20201026 01:07;P;;;;;;
D;188;1858103;4;20201026 01:07;P;;;;;;
D;188;1858103;4;20201026 01:07;V;;;;;;
B;188;1859231;5;20201026 01:07;;;92;LAWRENCE ST;INVERELL;2360;472.1;M;20200923;20201016;210000;R1;R;RESIDENCE;;ATA;;0;AQ476104;
C;188;1859231;5;20201026 01:07;1/924245;
D;188;1859231;5;20201026 01:07;P;;;;;;
D;188;1859231;5;20201026 01:07;V;;;;;;
D;188;1859231;5;20201026 01:07;V;;;;;;
B;188;1856608;6;20201026 01:07;PINE HAVEN;;36;SAYERS LANE;INVERELL;2360;3.208;H;20201002;20201019;600000;R5;R;RESIDENCE;;RLG;;0;AQ480798;
C;188;1856608;6;20201026 01:07;395, 602/753287;
D;188;1856608;6;20201026 01:07;P;;;;;;
D;188;1856608;6;20201026 01:07;P;;;;;;
D;188;1856608;6;20201026 01:07;V;;;;;;
D;188;1856608;6;20201026 01:07;V;;;;;;
B;188;2642460;7;20201026 01:07;;;21;SAPPHIRE ST;TINGHA;2369;1214;M;20200909;20201021;110000;RU5;R;RESIDENCE;;ZVT;;0;AQ487877;
C;188;2642460;7;20201026 01:07;16/12/704;
D;188;2642460;7;20201026 01:07;P;;;;;;
D;188;2642460;7;20201026 01:07;V;;;;;;
B;188;1857413;8;20201026 01:07;;;109 A;OLD BUNDARRA RD;INVERELL;2360;712.7;M;20200930;20201021;185000;R1;R;RESIDENCE;;ATC;;0;AQ487949;
C;188;1857413;8;20201026 01:07;1/258575;
D;188;1857413;8;20201026 01:07;P;;;;;;
D;188;1857413;8;20201026 01:07;P;;;;;;
D;188;1857413;8;20201026 01:07;V;;;;;;
B;188;3872604;9;20201026 01:07;BARDON;;884;GLENESK RD;DELUNGRA;2403;441.932;H;20200904;20201019;2400000;RU1;3;FARM;;RRB;;0;AQ483698;
C;188;3872604;9;20201026 01:07;142, 143, 144, 145, 148, 149, 209, 248, 286, 291, 329, 406, 407/751094;
C;188;3872604;9;20201026 01:07; 283/751107 1/1210292;
D;188;3872604;9;20201026 01:07;P;;;;;;
D;188;3872604;9;20201026 01:07;V;;;;;;
Z;48;9;10;27;
