A;RTSALEDATA;708;20201026 01:09;VALNET;
B;708;2024526;1;20201026 01:09;;206;38;COLLEGE ST;DARLINGHURST;2010;;;20200903;20201015;630000;;R;RESIDENCE;6;;;0;AQ474169;
C;708;2024526;1;20201026 01:09;6/SP45205;
D;708;2024526;1;20201026 01:09;P;;;;;;
D;708;2024526;1;20201026 01:09;V;;;;;;
B;708;2029661;2;20201026 01:09;;;192;HARRIS ST;PYRMONT;2009;107.5;M;20200724;20201022;2200000;B2;3;COMMERCIAL;;AD1;;0;AQ491257;
C;708;2029661;2;20201026 01:09;9/109844;
D;708;2029661;2;20201026 01:09;P;;;;;;
D;708;2029661;2;20201026 01:09;V;;;;;;
B;708;2032106;3;20201026 01:09;;170;365;KENT ST;SYDNEY;2000;;;20200907;20201019;1060000;;R;RESIDENCE;170;;;0;AQ483772;
C;708;2032106;3;20201026 01:09;170/SP63094;
D;708;2032106;3;20201026 01:09;P;;;;;;
D;708;2032106;3;20201026 01:09;P;;;;;;
D;708;2032106;3;20201026 01:09;V;;;;;;
B;708;2035255;4;20201026 01:09;;1401;61;MACQUARIE ST;SYDNEY;2000;;;20201002;20201016;12625000;;R;RESIDENCE;124;;;0;AQ477045;
C;708;2035255;4;20201026 01:09;124/SP58857;
D;708;2035255;4;20201026 01:09;P;;;;;;
D;708;2035255;4;20201026 01:09;V;;;;;;
D;708;2035255;4;20201026 01:09;V;;;;;;
B;708;2040942;5;20201026 01:09;;;93;PYRMONT ST;PYRMONT;2009;107.5;M;20200923;20201021;2450000;B3;R;RESIDENCE;;AE1;;0;AQ490570;
C;708;2040942;5;20201026 01:09;6/242530;
D;708;2040942;5;20201026 01:09;P;;;;;;
D;708;2040942;5;20201026 01:09;V;;;;;;
B;708;2022874;6;20201026 01:09;;38;267;CASTLEREAGH ST;SYDNEY;2000;;;20200821;20201016;880000;;R;RESIDENCE;38;;;0;AQ477120;
C;708;2022874;6;20201026 01:09;38/SP40414;
D;708;2022874;6;20201026 01:09;P;;;;;;
D;708;2022874;6;20201026 01:09;P;;;;;;
D;708;2022874;6;20201026 01:09;V;;;;;;
B;708;2038569;7;20201026 01:09;;246;343;PITT ST;SYDNEY;2000;;;20200610;20201016;1038088;;R;RESIDENCE;246;;;0;AQ477717;
C;708;2038569;7;20201026 01:09;246/SP55792;
D;708;2038569;7;20201026 01:09;P;;;;;;
D;708;2038569;7;20201026 01:09;V;;;;;;
B;708;2041307;8;20201026 01:09;;639;243;PYRMONT ST;PYRMONT;2009;;;20200904;20201016;360000;;R;RESIDENCE;171;;;0;AQ477098;
C;708;2041307;8;20201026 01:09;171/SP50946;
D;708;2041307;8;20201026 01:09;P;;;;;;
D;708;2041307;8;20201026 01:09;V;;;;;;
D;708;2041307;8;20201026 01:09;V;;;;;;
B;708;2038569;9;20201026 01:09;;2003;343;PITT ST;SYDNEY;2000;;;20200610;20201016;1038088;;R;RESIDENCE;382;;;0;AQ477717;
C;708;2038569;9;20201026 01:09;382/SP55792;
D;708;2038569;9;20201026 01:09;P;;;;;;
D;708;2038569;9;20201026 01:09;V;;;;;;
B;708;2041307;10;20201026 01:09;;812;243;PYRMONT ST;PYRMONT;2009;;;20200918;20201016;510000;;R;RESIDENCE;548;;;0;AQ477702;
C;708;2041307;10;20201026 01:09;548/SP51220;
D;708;2041307;10;20201026 01:09;P;;;;;;
D;708;2041307;10;20201026 01:09;V;;;;;;
B;708;2028677;11;20201026 01:09;THE MARBURY;1405;174;GOULBURN ST;SURRY HILLS;2010;;;20200902;20201021;1100000;;R;RESIDENCE;103;;;0;AQ488051;
C;708;2028677;11;20201026 01:09;103/SP62976;
D;708;2028677;11;20201026 01:09;P;;;;;;
D;708;2028677;11;20201026 01:09;V;;;;;;
B;708;2115670;12;20201026 01:09;;305;72;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20200907;20201019;1070000;;R;RESIDENCE;17;;;0;AQ481549;
C;708;2115670;12;20201026 01:09;17/SP64730;
D;708;2115670;12;20201026 01:09;P;;;;;;
D;708;2115670;12;20201026 01:09;V;;;;;;
B;708;2994297;13;20201026 01:09;WEST BLOCK;224;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20200904;20201016;680000;;R;RESIDENCE;15;;;0;AQ478028;
C;708;2994297;13;20201026 01:09;15/SP70488;
D;708;2994297;13;20201026 01:09;P;;;;;;
D;708;2994297;13;20201026 01:09;P;;;;;;
D;708;2994297;13;20201026 01:09;V;;;;;;
B;708;2875637;14;20201026 01:09;;52;1;PINE ST;CHIPPENDALE;2008;;;20200916;20201021;1050000;;R;RESIDENCE;53;;;0;AQ489690;
C;708;2875637;14;20201026 01:09;53/SP69935;
D;708;2875637;14;20201026 01:09;P;;;;;;
D;708;2875637;14;20201026 01:09;V;;;;;;
B;708;3003478;15;20201026 01:09;;12602;177;MITCHELL RD;ERSKINEVILLE;2043;;;20200904;20201016;900000;;R;RESIDENCE;64;;;0;AQ478984;
C;708;3003478;15;20201026 01:09;64/SP70710;
D;708;3003478;15;20201026 01:09;P;;;;;;
D;708;3003478;15;20201026 01:09;P;;;;;;
D;708;3003478;15;20201026 01:09;V;;;;;;
B;708;3310986;16;20201026 01:09;MINTON HOUSE;29;2;BAYSWATER RD;POTTS POINT;2011;;;20200907;20201019;270000;;3;OFFICE;47;;;0;AQ482477;
C;708;3310986;16;20201026 01:09;47/SP80650;
D;708;3310986;16;20201026 01:09;P;;;;;;
D;708;3310986;16;20201026 01:09;V;;;;;;
B;708;4168842;17;20201026 01:09;;;226;VICTORIA ST;POTTS POINT;2011;;;20201001;20201022;1880000;;R;RESIDENCE;105;;;0;AQ492566;
C;708;4168842;17;20201026 01:09;105/SP98444;
D;708;4168842;17;20201026 01:09;P;;;;;;
D;708;4168842;17;20201026 01:09;V;;;;;;
B;708;4168842;18;20201026 01:09;;1905;226;VICTORIA ST;POTTS POINT;2011;;;20200813;20201022;8250000;;R;RESIDENCE;128;;;0;AQ493132;
C;708;4168842;18;20201026 01:09;128/SP98444;
D;708;4168842;18;20201026 01:09;P;;;;;;
D;708;4168842;18;20201026 01:09;V;;;;;;
B;708;3847012;19;20201026 01:09;;28;423;BOURKE ST;SURRY HILLS;2010;127;M;20200827;20201016;1325000;;R;RESIDENCE;28;;;0;AQ477025;
C;708;3847012;19;20201026 01:09;28/SP99168;
D;708;3847012;19;20201026 01:09;P;;;;;;
D;708;3847012;19;20201026 01:09;P;;;;;;
D;708;3847012;19;20201026 01:09;V;;;;;;
B;708;4155973;20;20201026 01:09;;2317;6;KINGSBOROUGH WAY;ZETLAND;2017;94;M;20200905;20201019;830000;;R;RESIDENCE;260;;;0;AQ481593;
C;708;4155973;20;20201026 01:09;260/SP98083;
D;708;4155973;20;20201026 01:09;P;;;;;;
D;708;4155973;20;20201026 01:09;V;;;;;;
B;708;2121785;21;20201026 01:09;;;10;EAST ST;REDFERN;2016;94.8;M;20200821;20201016;1400000;R1;R;RESIDENCE;;BJ1;;0;AQ477890;
C;708;2121785;21;20201026 01:09;5/90185;
D;708;2121785;21;20201026 01:09;P;;;;;;
D;708;2121785;21;20201026 01:09;P;;;;;;
D;708;2121785;21;20201026 01:09;V;;;;;;
D;708;2121785;21;20201026 01:09;V;;;;;;
B;708;2119414;22;20201026 01:09;;138;83;DALMENY AVE;ROSEBERY;2018;;;20200731;20200904;780000;;R;RESIDENCE;138;;;0;AQ368789;
C;708;2119414;22;20201026 01:09;138/SP53997;
D;708;2119414;22;20201026 01:09;P;;;;;;
D;708;2119414;22;20201026 01:09;P;;;;;;
D;708;2119414;22;20201026 01:09;V;;;;;;
D;708;2119414;22;20201026 01:09;V;;;;;;
B;708;2122176;23;20201026 01:09;;;520;ELIZABETH ST;REDFERN;2016;287.7;M;20200921;20201007;1980000;R1;R;RESIDENCE;;BH1;;0;AQ466664;
C;708;2122176;23;20201026 01:09;234/620818;
D;708;2122176;23;20201026 01:09;P;;;;;;
D;708;2122176;23;20201026 01:09;P;;;;;;
