A;RTSALEDATA;137;20201026 01:07;VALNET;
B;137;1398777;1;20201026 01:07;;12;54;WENTWORTH RD;BURWOOD;2134;;;20200905;20201019;670000;;R;RESIDENCE;12;;;0;AQ481454;
C;137;1398777;1;20201026 01:07;12/SP17093;
D;137;1398777;1;20201026 01:07;P;;;;;;
D;137;1398777;1;20201026 01:07;V;;;;;;
B;137;1389164;2;20201026 01:07;;12;20;BELMORE ST;BURWOOD;2134;;;20200724;20201016;750000;;R;RESIDENCE;12;;;0;AQ476594;
C;137;1389164;2;20201026 01:07;12/SP62024;
D;137;1389164;2;20201026 01:07;P;;;;;;
D;137;1389164;2;20201026 01:07;V;;;;;;
B;137;1389198;3;20201026 01:07;;21;26;BELMORE ST;BURWOOD;2134;;;20200905;20201019;747000;;R;RESIDENCE;21;;;0;AQ482151;
C;137;1389198;3;20201026 01:07;21/SP5148;
D;137;1389198;3;20201026 01:07;P;;;;;;
D;137;1389198;3;20201026 01:07;P;;;;;;
D;137;1389198;3;20201026 01:07;V;;;;;;
D;137;1389198;3;20201026 01:07;V;;;;;;
B;137;1390616;4;20201026 01:07;;;1 A;CARILLA ST;BURWOOD;2134;417.3;M;20200606;20201020;2900000;R1;R;RESIDENCE;;MHD;;0;AQ486363;
C;137;1390616;4;20201026 01:07;A/405466;
D;137;1390616;4;20201026 01:07;P;;;;;;
D;137;1390616;4;20201026 01:07;V;;;;;;
B;137;3940504;5;20201026 01:07;;1502;2;MARY ST;BURWOOD;2134;72;M;20200916;20201022;645000;;R;RESIDENCE;32;;;0;AQ492999;
C;137;3940504;5;20201026 01:07;32/SP90013;
D;137;3940504;5;20201026 01:07;P;;;;;;
D;137;3940504;5;20201026 01:07;V;;;;;;
Z;24;5;5;12;
