A;RTSALEDATA;148;20201026 01:07;VALNET;
B;148;1643613;1;20201026 01:07;;2;64;CEDAR CRES;EAST BALLINA;2478;137;M;20200918;20201019;595000;;R;RESIDENCE;2;;;0;AQ483926;
C;148;1643613;1;20201026 01:07;2/SP18056;
D;148;1643613;1;20201026 01:07;P;;;;;;
D;148;1643613;1;20201026 01:07;P;;;;;;
D;148;1643613;1;20201026 01:07;V;;;;;;
D;148;1643613;1;20201026 01:07;V;;;;;;
B;148;1648962;2;20201026 01:07;;;111;TAMAR ST;BALLINA;2478;671.7;M;20200919;20201019;745000;B3;R;RESIDENCE;;CDD;;0;AQ483414;
C;148;1648962;2;20201026 01:07;C/369812;
D;148;1648962;2;20201026 01:07;P;;;;;;
D;148;1648962;2;20201026 01:07;V;;;;;;
B;148;1651698;3;20201026 01:07;;;6 A;RAYNER LANE;LENNOX HEAD;2478;510;M;20200911;20201022;3055000;B2;R;RESIDENCE;;CLH;;0;AQ491765;
C;148;1651698;3;20201026 01:07;1/624222;
D;148;1651698;3;20201026 01:07;P;;;;;;
D;148;1651698;3;20201026 01:07;V;;;;;;
B;148;1657153;4;20201026 01:07;;;54;PANORAMA DR;ALSTONVILLE;2477;841.9;M;20200921;20201019;735000;R2;R;RESIDENCE;;ADR;;0;AQ481090;
C;148;1657153;4;20201026 01:07;241/1010308;
D;148;1657153;4;20201026 01:07;P;;;;;;
D;148;1657153;4;20201026 01:07;P;;;;;;
D;148;1657153;4;20201026 01:07;V;;;;;;
D;148;1657153;4;20201026 01:07;V;;;;;;
B;148;1643965;5;20201026 01:07;;2;32;CLAIRE CCT;WEST BALLINA;2478;;;20200925;20201016;500000;;R;RESIDENCE;2;;;0;AQ476748;
C;148;1643965;5;20201026 01:07;2/SP60391;
D;148;1643965;5;20201026 01:07;P;;;;;;
D;148;1643965;5;20201026 01:07;V;;;;;;
D;148;1643965;5;20201026 01:07;V;;;;;;
D;148;1643965;5;20201026 01:07;V;;;;;;
B;148;1651989;6;20201026 01:07;;;18;STONEHENGE PL;LENNOX HEAD;2478;2642;M;20200904;20201016;1020000;R2;R;RESIDENCE;;LDH;;0;AQ475952;
C;148;1651989;6;20201026 01:07;25/825802;
D;148;1651989;6;20201026 01:07;P;;;;;;
D;148;1651989;6;20201026 01:07;V;;;;;;
B;148;1654656;7;20201026 01:07;;;289;FRIDAY HUT RD;TINTENBAR;2478;8427;M;20200904;20201016;1057000;P;R;RESIDENCE;;PD;;0;AQ477899;
C;148;1654656;7;20201026 01:07;1/734763;
D;148;1654656;7;20201026 01:07;P;;;;;;
D;148;1654656;7;20201026 01:07;P;;;;;;
D;148;1654656;7;20201026 01:07;V;;;;;;
D;148;1654656;7;20201026 01:07;V;;;;;;
B;148;1644124;8;20201026 01:07;;;23;CRAIG ST;EAST BALLINA;2478;645.9;M;20200828;20201016;797000;R2;R;RESIDENCE;;AAV;;0;AQ477429;
C;148;1644124;8;20201026 01:07;2/746815;
D;148;1644124;8;20201026 01:07;P;;;;;;
D;148;1644124;8;20201026 01:07;P;;;;;;
D;148;1644124;8;20201026 01:07;V;;;;;;
