A;RTSALEDATA;511;20201026 01:09;VALNET;
B;511;4237073;1;20201026 01:09;;;;HULKS RD;MERRIWA;2329;32.38;H;20200925;20201021;200000;RU1;R;RESIDENCE;;RXX;;0;AQ490635;
C;511;4237073;1;20201026 01:09;67/750956;
D;511;4237073;1;20201026 01:09;P;;;;;;
D;511;4237073;1;20201026 01:09;V;;;;;;
D;511;4237073;1;20201026 01:09;V;;;;;;
B;511;3039666;2;20201026 01:09;;;40;PARKER ST;SCONE;2337;1646;M;20200924;20201016;350000;R1;R;RESIDENCE;;AAW;;0;AQ476101;
C;511;3039666;2;20201026 01:09;3/1061024;
D;511;3039666;2;20201026 01:09;P;;;;;;
D;511;3039666;2;20201026 01:09;V;;;;;;
D;511;3039666;2;20201026 01:09;V;;;;;;
D;511;3039666;2;20201026 01:09;V;;;;;;
B;511;3701310;3;20201026 01:09;;;81;PERTH ST;ABERDEEN;2336;837.2;M;20200925;20201016;80000;R1;V;VACANT LAND;;AAA;;0;AQ476244;
C;511;3701310;3;20201026 01:09;30/1184486;
D;511;3701310;3;20201026 01:09;P;;;;;;
D;511;3701310;3;20201026 01:09;P;;;;;;
D;511;3701310;3;20201026 01:09;V;;;;;;
B;511;294561;4;20201026 01:09;;;28;OXFORD RD;SCONE;2337;1012;M;20200918;20201016;600000;R1;R;RESIDENCE;;AAE;;0;AQ478165;
C;511;294561;4;20201026 01:09;1/10/6287;
D;511;294561;4;20201026 01:09;P;;;;;;
D;511;294561;4;20201026 01:09;P;;;;;;
D;511;294561;4;20201026 01:09;V;;;;;;
B;511;3860159;5;20201026 01:09;;;35;ANCRUM ST;CASSILIS;2329;2025;M;20200910;20201022;215000;RU5;R;RESIDENCE;;ZVC;;0;AQ493557;
C;511;3860159;5;20201026 01:09;10/1205066;
D;511;3860159;5;20201026 01:09;P;;;;;;
D;511;3860159;5;20201026 01:09;V;;;;;;
D;511;3860159;5;20201026 01:09;V;;;;;;
B;511;3980329;6;20201026 01:09;;;27;QUEEN ST;BUNNAN;2337;8852;M;20200923;20201021;220000;RU5;R;RESIDENCE;;ZVB;;0;AQ488504;
C;511;3980329;6;20201026 01:09;10/1174019;
D;511;3980329;6;20201026 01:09;P;;;;;;
D;511;3980329;6;20201026 01:09;V;;;;;;
D;511;3980329;6;20201026 01:09;V;;;;;;
B;511;3974822;7;20201026 01:09;;;1648;BUNNAN RD;SCONE;2337;5.637;H;20200923;20201016;180000;R5;R;RESIDENCE;;RSE;;0;AQ476573;
C;511;3974822;7;20201026 01:09;1/740074;
D;511;3974822;7;20201026 01:09;P;;;;;;
D;511;3974822;7;20201026 01:09;P;;;;;;
D;511;3974822;7;20201026 01:09;V;;;;;;
D;511;3974822;7;20201026 01:09;V;;;;;;
B;511;4321690;8;20201026 01:09;;;;HAYDONS WOOLSHED RD;BLANDFORD;2338;114.565;H;20200831;20201016;880000;;3;FARM;;;;0;AQ479002;
C;511;4321690;8;20201026 01:09;4/13557 1/1157790;
D;511;4321690;8;20201026 01:09;P;;;;;;
Z;42;8;8;24;
