A;RTSALEDATA;117;20201026 01:07;VALNET;
B;117;1247711;1;20201026 01:07;;;74;FARNELL ST;FORBES;2871;626;M;20200917;20201016;323000;R1;R;RESIDENCE;;AAA;;0;AQ476684;
C;117;1247711;1;20201026 01:07;23/25054;
D;117;1247711;1;20201026 01:07;P;;;;;;
D;117;1247711;1;20201026 01:07;P;;;;;;
D;117;1247711;1;20201026 01:07;V;;;;;;
B;117;1245657;2;20201026 01:07;;;;SANDHILLS RD;FORBES;2871;22.56;H;20201006;20201019;78960;RU1;3;FARM;;RRL;;0;AQ482931;
C;117;1245657;2;20201026 01:07;1303/750158;
D;117;1245657;2;20201026 01:07;P;;;;;;
D;117;1245657;2;20201026 01:07;V;;;;;;
B;117;1248855;3;20201026 01:07;;;60;PATTERSON ST;FORBES;2871;579.7;M;20200922;20201020;255000;R1;R;RESIDENCE;;AAA;;0;AQ486168;
C;117;1248855;3;20201026 01:07;9/596450;
D;117;1248855;3;20201026 01:07;P;;;;;;
D;117;1248855;3;20201026 01:07;P;;;;;;
D;117;1248855;3;20201026 01:07;V;;;;;;
D;117;1248855;3;20201026 01:07;V;;;;;;
B;117;1246476;4;20201026 01:07;;;31;ABBOTT ST;FORBES;2871;505.9;M;20200928;20201022;194000;R1;R;RESIDENCE;;AAA;;0;AQ492603;
C;117;1246476;4;20201026 01:07;2/30141;
D;117;1246476;4;20201026 01:07;P;;;;;;
D;117;1246476;4;20201026 01:07;V;;;;;;
B;117;1249325;5;20201026 01:07;;;9;SCRIVENER ST;FORBES;2871;689.2;M;20200811;20201020;265000;R1;R;RESIDENCE;;AAH;;0;AQ486123;
C;117;1249325;5;20201026 01:07;5/501375;
D;117;1249325;5;20201026 01:07;P;;;;;;
D;117;1249325;5;20201026 01:07;V;;;;;;
D;117;1249325;5;20201026 01:07;V;;;;;;
B;117;3230107;6;20201026 01:07;WILLOUGHBY;;;WIRRINYA RD;GAREMA;2871;40.08;H;20200907;20201019;220000;RU1;3;FARM;;RSH;;0;AQ481131;
C;117;3230107;6;20201026 01:07;1/1092767;
D;117;3230107;6;20201026 01:07;P;;;;;;
D;117;3230107;6;20201026 01:07;P;;;;;;
D;117;3230107;6;20201026 01:07;V;;;;;;
D;117;3230107;6;20201026 01:07;V;;;;;;
B;117;3940873;7;20201026 01:07;;;;CHELSEA CRES;FORBES;2871;689.8;M;20200925;20201016;65000;R1;V;VACANT LAND;;AAC;;0;AQ477874;
C;117;3940873;7;20201026 01:07;54/251269;
D;117;3940873;7;20201026 01:07;P;;;;;;
D;117;3940873;7;20201026 01:07;V;;;;;;
Z;36;7;7;20;
