A;RTSALEDATA;223;20201026 01:08;VALNET;
B;223;2515777;21;20201026 01:08;;;38;ROTARY ST;LIVERPOOL;2170;733.5;M;20200905;20201019;856500;R3;R;RESIDENCE;;LMM;;0;AQ483295;
C;223;2515777;21;20201026 01:08;69/30136;
D;223;2515777;21;20201026 01:08;P;;;;;;
D;223;2515777;21;20201026 01:08;P;;;;;;
D;223;2515777;21;20201026 01:08;V;;;;;;
B;223;2491853;22;20201026 01:08;;27;31;FORBES ST;LIVERPOOL;2170;;;20200926;20201022;60000;;R;RESIDENCE;27;;;0;AQ491391;
C;223;2491853;22;20201026 01:08;27/SP7857;
D;223;2491853;22;20201026 01:08;P;;;;;;
D;223;2491853;22;20201026 01:08;V;;;;;;
D;223;2491853;22;20201026 01:08;V;;;;;;
B;223;2505355;23;20201026 01:08;;;7;MARKELL PL;LIVERPOOL;2170;727.2;M;20200914;20201016;800000;R3;R;RESIDENCE;;LMM;;0;AQ478005;
C;223;2505355;23;20201026 01:08;10/236932;
D;223;2505355;23;20201026 01:08;P;;;;;;
D;223;2505355;23;20201026 01:08;V;;;;;;
D;223;2505355;23;20201026 01:08;V;;;;;;
B;223;2492058;24;20201026 01:08;;;171;FOURTEENTH AVE;AUSTRAL;2179;1.214;H;20201014;20201021;3200000;R3;R;RESIDENCE;;JAD;;0;AQ488695;
C;223;2492058;24;20201026 01:08;495/2475;
D;223;2492058;24;20201026 01:08;P;;;;;;
D;223;2492058;24;20201026 01:08;V;;;;;;
B;223;2502840;25;20201026 01:08;;;15;IDA PL;CECIL HILLS;2171;693.3;M;20200808;20201019;906000;R3;R;RESIDENCE;;EAA;;0;AQ481512;
C;223;2502840;25;20201026 01:08;15/285524;
D;223;2502840;25;20201026 01:08;P;;;;;;
D;223;2502840;25;20201026 01:08;P;;;;;;
D;223;2502840;25;20201026 01:08;V;;;;;;
B;223;2510967;26;20201026 01:08;;;19;NOTTINGHAM CRES;CHIPPING NORTON;2170;669.1;M;20200918;20201016;600000;R2;R;RESIDENCE;;AFF;;0;AQ479815;
C;223;2510967;26;20201026 01:08;21/261391;
D;223;2510967;26;20201026 01:08;P;;;;;;
D;223;2510967;26;20201026 01:08;P;;;;;;
D;223;2510967;26;20201026 01:08;V;;;;;;
B;223;2505890;27;20201026 01:08;;;30;MATTHEW AVE;HECKENBERG;2168;588.1;M;20200919;20201016;850000;R2;R;RESIDENCE;;LHH;;0;AQ478326;
C;223;2505890;27;20201026 01:08;565/225156;
D;223;2505890;27;20201026 01:08;P;;;;;;
D;223;2505890;27;20201026 01:08;P;;;;;;
D;223;2505890;27;20201026 01:08;V;;;;;;
B;223;2521892;28;20201026 01:08;;;3;TODD CT;WATTLE GROVE;2173;670.9;M;20200701;20201022;990000;R2;R;RESIDENCE;;MEE;;0;AQ492518;
C;223;2521892;28;20201026 01:08;4643/850543;
D;223;2521892;28;20201026 01:08;P;;;;;;
D;223;2521892;28;20201026 01:08;V;;;;;;
D;223;2521892;28;20201026 01:08;V;;;;;;
B;223;2883202;29;20201026 01:08;;;8 B;SINGLETON ST;HORNINGSEA PARK;2171;342.4;M;20200805;20201021;600000;R2;R;RESIDENCE;;MPP;;0;AQ488193;
C;223;2883202;29;20201026 01:08;2/1037083;
D;223;2883202;29;20201026 01:08;P;;;;;;
D;223;2883202;29;20201026 01:08;V;;;;;;
B;223;2883669;30;20201026 01:08;;;12;LINDSAY ST;CASULA;2170;545.1;M;20200828;20201016;770000;R2;R;RESIDENCE;;AAA;;0;AQ480002;
C;223;2883669;30;20201026 01:08;111/1030332;
D;223;2883669;30;20201026 01:08;P;;;;;;
D;223;2883669;30;20201026 01:08;P;;;;;;
D;223;2883669;30;20201026 01:08;V;;;;;;
B;223;4185936;31;20201026 01:08;;;19;PEARSON RD;EDMONDSON PARK;2174;450.1;M;20200911;20201020;930000;R1;R;RESIDENCE;;DAA;;0;AQ485954;
C;223;4185936;31;20201026 01:08;115/1230708;
D;223;4185936;31;20201026 01:08;P;;;;;;
D;223;4185936;31;20201026 01:08;V;;;;;;
B;223;4159896;32;20201026 01:08;;;1;MUIR RD;EDMONDSON PARK;2174;359;M;20200910;20201022;490000;R1;R;RESIDENCE;;DAA;;0;AQ491402;
C;223;4159896;32;20201026 01:08;12/1220035;
D;223;4159896;32;20201026 01:08;P;;;;;;
D;223;4159896;32;20201026 01:08;P;;;;;;
D;223;4159896;32;20201026 01:08;V;;;;;;
B;223;4201750;33;20201026 01:08;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20200915;20201020;542500;;R;RESIDENCE;117;;;0;AQ485949;
C;223;4201750;33;20201026 01:08;117/SP98869;
D;223;4201750;33;20201026 01:08;P;;;;;;
D;223;4201750;33;20201026 01:08;V;;;;;;
D;223;4201750;33;20201026 01:08;V;;;;;;
B;223;4199964;34;20201026 01:08;;;;FIFTH AVE;AUSTRAL;2179;129;M;20200611;20201021;559000;R3;R;RESIDENCE;;AST;;0;AQ489163;
C;223;4199964;34;20201026 01:08;138/1230961;
D;223;4199964;34;20201026 01:08;P;;;;;;
D;223;4199964;34;20201026 01:08;P;;;;;;
D;223;4199964;34;20201026 01:08;V;;;;;;
B;223;4199965;35;20201026 01:08;;;;FIFTH AVE;AUSTRAL;2179;184;M;20200720;20201021;674000;R3;R;RESIDENCE;;AST;;0;AQ488450;
C;223;4199965;35;20201026 01:08;139/1230961;
D;223;4199965;35;20201026 01:08;P;;;;;;
D;223;4199965;35;20201026 01:08;V;;;;;;
B;223;4252502;36;20201026 01:08;;;11;LOPPER ST;AUSTRAL;2179;343.1;M;20200910;20201020;429900;R2;R;RESIDENCE;;AUS;;0;AQ485769;
C;223;4252502;36;20201026 01:08;243/1226042;
D;223;4252502;36;20201026 01:08;P;;;;;;
D;223;4252502;36;20201026 01:08;P;;;;;;
D;223;4252502;36;20201026 01:08;V;;;;;;
B;223;4241993;37;20201026 01:08;;403;123;CASTLEREAGH ST;LIVERPOOL;2170;;;20200918;20201021;470000;;R;RESIDENCE;13;;;0;AQ487875;
C;223;4241993;37;20201026 01:08;13/SP98028;
D;223;4241993;37;20201026 01:08;P;;;;;;
D;223;4241993;37;20201026 01:08;V;;;;;;
B;223;4235548;38;20201026 01:08;;;32;LETHBRIDGE RD;AUSTRAL;2179;542;M;20200901;20201020;563000;R2;R;RESIDENCE;;AUS;;0;AQ487390;
C;223;4235548;38;20201026 01:08;116/1239046;
D;223;4235548;38;20201026 01:08;P;;;;;;
D;223;4235548;38;20201026 01:08;P;;;;;;
D;223;4235548;38;20201026 01:08;P;;;;;;
D;223;4235548;38;20201026 01:08;P;;;;;;
D;223;4235548;38;20201026 01:08;V;;;;;;
D;223;4235548;38;20201026 01:08;V;;;;;;
B;223;4228119;39;20201026 01:08;;;55;LACERTA RD;AUSTRAL;2179;310.9;M;20200930;20201016;400000;R2;R;RESIDENCE;;AUS;;0;AQ479910;
C;223;4228119;39;20201026 01:08;20/1245816;
D;223;4228119;39;20201026 01:08;P;;;;;;
D;223;4228119;39;20201026 01:08;P;;;;;;
D;223;4228119;39;20201026 01:08;V;;;;;;
B;223;4198863;40;20201026 01:08;;;4;PLOUGH ST;AUSTRAL;2179;256.6;M;20200922;20201019;370000;R3;V;VACANT LAND;;AST;;0;AQ481717;
C;223;4198863;40;20201026 01:08;22/1227941;
D;223;4198863;40;20201026 01:08;P;;;;;;
D;223;4198863;40;20201026 01:08;P;;;;;;
D;223;4198863;40;20201026 01:08;V;;;;;;
D;223;4198863;40;20201026 01:08;V;;;;;;
B;223;2506070;41;20201026 01:08;;;54;MAXWELLS AVE;ASHCROFT;2168;695.6;M;20201012;20201021;375000;R3;R;RESIDENCE;;LMM;;0;AQ490183;
C;223;2506070;41;20201026 01:08;216/216017;
D;223;2506070;41;20201026 01:08;P;;;;;;
D;223;2506070;41;20201026 01:08;V;;;;;;
D;223;2506070;41;20201026 01:08;V;;;;;;
B;223;2508750;42;20201026 01:08;;;26;MORLEY AVE;HAMMONDVILLE;2170;612.6;M;20200904;20201016;815000;R2;R;RESIDENCE;;MEE;;0;AQ477685;
C;223;2508750;42;20201026 01:08;59/252710;
D;223;2508750;42;20201026 01:08;P;;;;;;
D;223;2508750;42;20201026 01:08;P;;;;;;
D;223;2508750;42;20201026 01:08;V;;;;;;
B;223;2498027;43;20201026 01:08;;8;200;HOXTON PARK RD;PRESTONS;2170;;;20200917;20201016;2125000;;R;RESIDENCE;9;;;0;AQ479839;
C;223;2498027;43;20201026 01:08;9/SP60367;
D;223;2498027;43;20201026 01:08;P;;;;;;
D;223;2498027;43;20201026 01:08;V;;;;;;
B;223;2508911;44;20201026 01:08;;;5;MUBO CRES;HOLSWORTHY;2173;676.5;M;20200708;20201022;1025000;R3;R;RESIDENCE;;LQQ;;0;AQ493957;
C;223;2508911;44;20201026 01:08;324/235663;
D;223;2508911;44;20201026 01:08;P;;;;;;
D;223;2508911;44;20201026 01:08;P;;;;;;
D;223;2508911;44;20201026 01:08;V;;;;;;
B;223;2506420;45;20201026 01:08;;;1 A;MEAD PL;CHIPPING NORTON;2170;338.7;M;20200828;20201021;685000;R4;R;RESIDENCE;;HAA;;0;AQ490406;
C;223;2506420;45;20201026 01:08;1341/858549;
D;223;2506420;45;20201026 01:08;P;;;;;;
D;223;2506420;45;20201026 01:08;P;;;;;;
D;223;2506420;45;20201026 01:08;V;;;;;;
B;223;2509053;46;20201026 01:08;;;44;MURPHY AVE;LIVERPOOL;2170;784.1;M;20200822;20201006;756000;R4;R;RESIDENCE;;HAA;;0;AQ480757;
C;223;2509053;46;20201026 01:08;22/236932;
D;223;2509053;46;20201026 01:08;P;;;;;;
D;223;2509053;46;20201026 01:08;V;;;;;;
B;223;2514691;47;20201026 01:08;;27;1;RIVERPARK DR;LIVERPOOL;2170;;;20200905;20201019;408000;;R;RESIDENCE;27;;;0;AQ482434;
C;223;2514691;47;20201026 01:08;27/SP37982;
D;223;2514691;47;20201026 01:08;P;;;;;;
D;223;2514691;47;20201026 01:08;P;;;;;;
D;223;2514691;47;20201026 01:08;V;;;;;;
D;223;2514691;47;20201026 01:08;V;;;;;;
B;223;3138910;48;20201026 01:08;;;3;RIMINI PL;PRESTONS;2170;394.5;M;20200905;20201019;795000;R2;R;RESIDENCE;;MPP;;0;AQ481904;
C;223;3138910;48;20201026 01:08;1/1076459;
D;223;3138910;48;20201026 01:08;P;;;;;;
D;223;3138910;48;20201026 01:08;P;;;;;;
D;223;3138910;48;20201026 01:08;V;;;;;;
B;223;3588306;49;20201026 01:08;;;6 B;CENTRAL AVE;CHIPPING NORTON;2170;521.3;M;20200905;20201019;1050000;R3;R;RESIDENCE;;LTT;;0;AQ480825;
C;223;3588306;49;20201026 01:08;2/1158922;
D;223;3588306;49;20201026 01:08;P;;;;;;
D;223;3588306;49;20201026 01:08;V;;;;;;
B;223;4105447;50;20201026 01:08;;;2;LACHLAN ST;LIVERPOOL;2170;71;M;20200904;20201020;360000;;R;RESIDENCE;31;;;0;AQ485823;
C;223;4105447;50;20201026 01:08;31/SP97072;
D;223;4105447;50;20201026 01:08;P;;;;;;
D;223;4105447;50;20201026 01:08;V;;;;;;
B;223;4105447;51;20201026 01:08;;305;2;LACHLAN ST;LIVERPOOL;2170;148;M;20200904;20201020;695000;;R;RESIDENCE;36;;;0;AQ485819;
C;223;4105447;51;20201026 01:08;36/SP97072;
D;223;4105447;51;20201026 01:08;P;;;;;;
D;223;4105447;51;20201026 01:08;V;;;;;;
B;223;4111564;52;20201026 01:08;;;34;MONKTON AVE;MIDDLETON GRANGE;2171;438.8;M;20200907;20201019;540000;R1;R;RESIDENCE;;DAA;;0;AQ483774;
C;223;4111564;52;20201026 01:08;15/1210764;
D;223;4111564;52;20201026 01:08;P;;;;;;
D;223;4111564;52;20201026 01:08;P;;;;;;
D;223;4111564;52;20201026 01:08;V;;;;;;
D;223;4111564;52;20201026 01:08;V;;;;;;
D;223;4111564;52;20201026 01:08;V;;;;;;
B;223;4091043;53;20201026 01:08;;;72;DRIFTWAY ST;AUSTRAL;2179;309.5;M;20200912;20201019;650000;R2;R;RESIDENCE;;AUS;;0;AQ482765;
C;223;4091043;53;20201026 01:08;62/1233748;
D;223;4091043;53;20201026 01:08;P;;;;;;
D;223;4091043;53;20201026 01:08;V;;;;;;
D;223;4091043;53;20201026 01:08;V;;;;;;
D;223;4091043;53;20201026 01:08;V;;;;;;
D;223;4091043;53;20201026 01:08;V;;;;;;
B;223;3159688;54;20201026 01:08;;;21;PIRIE ST;LIVERPOOL;2170;914.3;M;20191220;20201015;5200000;B4;3;COMMERCIAL;;BRR;;0;AQ475131;
C;223;3159688;54;20201026 01:08;101/1079650;
D;223;3159688;54;20201026 01:08;P;;;;;;
D;223;3159688;54;20201026 01:08;V;;;;;;
B;223;3235388;55;20201026 01:08;;;20 B;CANBERRA AVE;CASULA;2170;336.3;M;20200910;20201019;840000;R3;R;RESIDENCE;;LEE;;0;AQ483478;
C;223;3235388;55;20201026 01:08;112/1093621;
D;223;3235388;55;20201026 01:08;P;;;;;;
D;223;3235388;55;20201026 01:08;P;;;;;;
D;223;3235388;55;20201026 01:08;V;;;;;;
D;223;3235388;55;20201026 01:08;V;;;;;;
B;223;3221505;56;20201026 01:08;;;9;STANSMORE AVE;PRESTONS;2170;277.5;M;20200808;20201016;732000;R2;R;RESIDENCE;;MPP;;0;AQ479629;
C;223;3221505;56;20201026 01:08;18/270474;
D;223;3221505;56;20201026 01:08;P;;;;;;
D;223;3221505;56;20201026 01:08;P;;;;;;
D;223;3221505;56;20201026 01:08;V;;;;;;
D;223;3221505;56;20201026 01:08;V;;;;;;
B;223;3221508;57;20201026 01:08;;;29;STANSMORE AVE;PRESTONS;2170;414.9;M;20200831;20201019;740000;R2;R;RESIDENCE;;MPP;;0;AQ481859;
C;223;3221508;57;20201026 01:08;21/270474;
D;223;3221508;57;20201026 01:08;P;;;;;;
D;223;3221508;57;20201026 01:08;V;;;;;;
B;223;3683962;58;20201026 01:08;;;12;JEFFERY ST;CARNES HILL;2171;500;M;20200902;20201020;1150000;R3;R;RESIDENCE;;EAA;;0;AQ486250;
C;223;3683962;58;20201026 01:08;4130/1164467;
D;223;3683962;58;20201026 01:08;P;;;;;;
D;223;3683962;58;20201026 01:08;P;;;;;;
D;223;3683962;58;20201026 01:08;V;;;;;;
B;223;3624734;59;20201026 01:08;;;18;CORDUROY RD;ELIZABETH HILLS;2171;518.7;M;20200829;20201012;1165000;R1;R;RESIDENCE;;DAA;;0;AQ487582;
C;223;3624734;59;20201026 01:08;1082/1162116;
D;223;3624734;59;20201026 01:08;P;;;;;;
D;223;3624734;59;20201026 01:08;V;;;;;;
D;223;3624734;59;20201026 01:08;V;;;;;;
B;223;3845639;60;20201026 01:08;;;5;SAVERY RD;CARNES HILL;2171;450;M;20200905;20201019;910000;R2;R;RESIDENCE;;MNN;;0;AQ481774;
C;223;3845639;60;20201026 01:08;5232/1192612;
D;223;3845639;60;20201026 01:08;P;;;;;;
D;223;3845639;60;20201026 01:08;P;;;;;;
D;223;3845639;60;20201026 01:08;V;;;;;;
D;223;3845639;60;20201026 01:08;V;;;;;;
B;223;3794309;61;20201026 01:08;;15;2;KURRAJONG RD;CASULA;2170;189;M;20200907;20201020;530000;;R;RESIDENCE;15;;;0;AQ487296;
C;223;3794309;61;20201026 01:08;15/SP90259;
D;223;3794309;61;20201026 01:08;P;;;;;;
D;223;3794309;61;20201026 01:08;P;;;;;;
D;223;3794309;61;20201026 01:08;V;;;;;;
B;223;3844332;62;20201026 01:08;;24;93;CAMPBELL ST;LIVERPOOL;2170;112;M;20200905;20201022;450000;;R;RESIDENCE;24;;;0;AQ492523;
C;223;3844332;62;20201026 01:08;24/SP91471;
D;223;3844332;62;20201026 01:08;P;;;;;;
D;223;3844332;62;20201026 01:08;V;;;;;;
D;223;3844332;62;20201026 01:08;V;;;;;;
B;223;3986205;63;20201026 01:08;;;18;BILLET RD;EDMONDSON PARK;2174;343.5;M;20200704;20201016;790000;R1;R;RESIDENCE;;DAA;;0;AQ479093;
C;223;3986205;63;20201026 01:08;9/1219985;
D;223;3986205;63;20201026 01:08;P;;;;;;
D;223;3986205;63;20201026 01:08;P;;;;;;
D;223;3986205;63;20201026 01:08;V;;;;;;
D;223;3986205;63;20201026 01:08;V;;;;;;
B;223;4319914;64;20201026 01:08;;;84;SEVENTH AVE;AUSTRAL;2179;338.7;M;20190605;20201022;375000;;V;VACANT LAND;;;;0;AQ492075;
C;223;4319914;64;20201026 01:08;602/1261944;
D;223;4319914;64;20201026 01:08;P;;;;;;
D;223;4319914;64;20201026 01:08;P;;;;;;
D;223;4319914;64;20201026 01:08;V;;;;;;
B;223;4319919;65;20201026 01:08;;;84;SEVENTH AVE;AUSTRAL;2179;341.6;M;20190729;20201022;390000;;V;VACANT LAND;;;;0;AQ493244;
C;223;4319919;65;20201026 01:08;607/1261944;
D;223;4319919;65;20201026 01:08;P;;;;;;
D;223;4319919;65;20201026 01:08;P;;;;;;
D;223;4319919;65;20201026 01:08;V;;;;;;
B;223;4319920;66;20201026 01:08;;;84;SEVENTH AVE;AUSTRAL;2179;338.8;M;20190912;20201022;380000;;R;RESIDENCE;;;;0;AQ493670;
C;223;4319920;66;20201026 01:08;608/1261944;
D;223;4319920;66;20201026 01:08;P;;;;;;
D;223;4319920;66;20201026 01:08;P;;;;;;
D;223;4319920;66;20201026 01:08;V;;;;;;
B;223;4319923;67;20201026 01:08;;;84;SEVENTH AVE;AUSTRAL;2179;341.5;M;20191127;20201022;396000;;V;VACANT LAND;;;;0;AQ492051;
C;223;4319923;67;20201026 01:08;611/1261944;
D;223;4319923;67;20201026 01:08;P;;;;;;
D;223;4319923;67;20201026 01:08;P;;;;;;
D;223;4319923;67;20201026 01:08;V;;;;;;
B;223;4319930;68;20201026 01:08;;;84;SEVENTH AVE;AUSTRAL;2179;281.6;M;20190624;20201022;317000;;V;VACANT LAND;;;;0;AQ492258;
C;223;4319930;68;20201026 01:08;618/1261944;
D;223;4319930;68;20201026 01:08;P;;;;;;
D;223;4319930;68;20201026 01:08;P;;;;;;
D;223;4319930;68;20201026 01:08;V;;;;;;
B;223;4308234;69;20201026 01:08;;;20;LANDAISE RD;AUSTRAL;2179;308.6;M;20200708;20201016;389000;R3;V;VACANT LAND;;AST;;0;AQ478263;
C;223;4308234;69;20201026 01:08;117/1255459;
D;223;4308234;69;20201026 01:08;P;;;;;;
D;223;4308234;69;20201026 01:08;P;;;;;;
D;223;4308234;69;20201026 01:08;V;;;;;;
B;223;4308710;70;20201026 01:08;;;55;MCGUINESS AVE;MIDDLETON GRANGE;2171;418.8;M;20200901;20201020;530000;R1;R;RESIDENCE;;DAA;;0;AQ485163;
C;223;4308710;70;20201026 01:08;215/1196956;
D;223;4308710;70;20201026 01:08;P;;;;;;
D;223;4308710;70;20201026 01:08;P;;;;;;
D;223;4308710;70;20201026 01:08;V;;;;;;
B;223;4314846;71;20201026 01:08;;;5;ADVENTURE ST;LEPPINGTON;2179;314;M;20200917;20201016;390000;R2;R;RESIDENCE;;AUS;;0;AQ478979;
C;223;4314846;71;20201026 01:08;723/1244341;
D;223;4314846;71;20201026 01:08;P;;;;;;
D;223;4314846;71;20201026 01:08;V;;;;;;
B;223;4314847;72;20201026 01:08;;;3;ADVENTURE ST;LEPPINGTON;2179;314;M;20200918;20201016;390000;R2;R;RESIDENCE;;AUS;;0;AQ476980;
C;223;4314847;72;20201026 01:08;724/1244341;
D;223;4314847;72;20201026 01:08;P;;;;;;
D;223;4314847;72;20201026 01:08;P;;;;;;
D;223;4314847;72;20201026 01:08;V;;;;;;
B;223;4314851;73;20201026 01:08;;;8;ADVENTURE ST;LEPPINGTON;2179;261;M;20200924;20201022;355000;R2;R;RESIDENCE;;AUS;;0;AQ493031;
C;223;4314851;73;20201026 01:08;728/1244341;
D;223;4314851;73;20201026 01:08;P;;;;;;
D;223;4314851;73;20201026 01:08;V;;;;;;
B;223;4314863;74;20201026 01:08;;;18;TRUST RD;LEPPINGTON;2179;310.9;M;20200720;20201016;400000;R2;R;RESIDENCE;;AUS;;0;AQ477880;
