A;RTSALEDATA;264;20201026 01:08;VALNET;
B;264;2910121;1;20201026 01:08;;;46;CLARENDON RD;PEAKHURST;2210;249.7;M;20200801;20201019;945000;R2;R;RESIDENCE;;XMM;;0;AQ481884;
C;264;2910121;1;20201026 01:08;2/1041090;
D;264;2910121;1;20201026 01:08;P;;;;;;
D;264;2910121;1;20201026 01:08;P;;;;;;
D;264;2910121;1;20201026 01:08;V;;;;;;
B;264;3383060;2;20201026 01:08;;256;7;THE AVENUE;HURSTVILLE;2220;;;20200828;20201021;1300000;;R;RESIDENCE;58;;;0;AQ489859;
C;264;3383060;2;20201026 01:08;58/SP80522;
D;264;3383060;2;20201026 01:08;P;;;;;;
D;264;3383060;2;20201026 01:08;V;;;;;;
D;264;3383060;2;20201026 01:08;V;;;;;;
D;264;3383060;2;20201026 01:08;V;;;;;;
D;264;3383060;2;20201026 01:08;V;;;;;;
B;264;3466061;3;20201026 01:08;;;46 A;EMILY ST;HURSTVILLE;2220;388.7;M;20200908;20201020;1422000;R2;R;RESIDENCE;;XCC;;0;AQ486238;
C;264;3466061;3;20201026 01:08;451/1140822;
D;264;3466061;3;20201026 01:08;P;;;;;;
D;264;3466061;3;20201026 01:08;P;;;;;;
D;264;3466061;3;20201026 01:08;V;;;;;;
D;264;3466061;3;20201026 01:08;V;;;;;;
B;264;4205061;4;20201026 01:08;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200907;20201019;830000;;R;RESIDENCE;180;;;0;AQ482416;
C;264;4205061;4;20201026 01:08;180/SP99194;
D;264;4205061;4;20201026 01:08;P;;;;;;
D;264;4205061;4;20201026 01:08;V;;;;;;
B;264;4205061;5;20201026 01:08;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200716;20201021;828750;;R;RESIDENCE;188;;;0;AQ490536;
C;264;4205061;5;20201026 01:08;188/SP99194;
D;264;4205061;5;20201026 01:08;P;;;;;;
D;264;4205061;5;20201026 01:08;V;;;;;;
B;264;3383060;6;20201026 01:08;;86;7;THE AVENUE;HURSTVILLE;2220;13;M;20200629;20201021;40000;;R;RESIDENCE;86;;;0;AQ489857;
C;264;3383060;6;20201026 01:08;86/SP93893;
D;264;3383060;6;20201026 01:08;P;;;;;;
D;264;3383060;6;20201026 01:08;V;;;;;;
D;264;3383060;6;20201026 01:08;V;;;;;;
D;264;3383060;6;20201026 01:08;V;;;;;;
D;264;3383060;6;20201026 01:08;V;;;;;;
B;264;4241915;7;20201026 01:08;;1002;1;TREACY ST;HURSTVILLE;2220;;;20160620;20201001;975000;;R;RESIDENCE;70;;;0;AQ441865;
C;264;4241915;7;20201026 01:08;70/SP91614;
D;264;4241915;7;20201026 01:08;P;;;;;;
D;264;4241915;7;20201026 01:08;V;;;;;;
B;264;4211119;8;20201026 01:08;;605;258;RAILWAY PDE;KOGARAH;2217;95;M;20200901;20201019;710000;;R;RESIDENCE;69;;;0;AQ483708;
C;264;4211119;8;20201026 01:08;69/SP97728;
D;264;4211119;8;20201026 01:08;P;;;;;;
D;264;4211119;8;20201026 01:08;V;;;;;;
D;264;4211119;8;20201026 01:08;V;;;;;;
B;264;1465389;9;20201026 01:08;;;23;CYPRESS DR;LUGARNO;2210;682.9;M;20200714;20201016;1400000;R2;R;RESIDENCE;;LGG;;0;AQ477934;
C;264;1465389;9;20201026 01:08;10/239902;
D;264;1465389;9;20201026 01:08;P;;;;;;
D;264;1465389;9;20201026 01:08;P;;;;;;
D;264;1465389;9;20201026 01:08;V;;;;;;
D;264;1465389;9;20201026 01:08;V;;;;;;
B;264;1467030;10;20201026 01:08;;;13;FLEMING ST;BEVERLY HILLS;2209;539.48;M;20200905;20201019;1358000;R2;R;RESIDENCE;;XBB;;0;AQ480794;
C;264;1467030;10;20201026 01:08;56/14854;
D;264;1467030;10;20201026 01:08;P;;;;;;
D;264;1467030;10;20201026 01:08;P;;;;;;
D;264;1467030;10;20201026 01:08;V;;;;;;
B;264;1467409;11;20201026 01:08;;;665;FOREST RD;PEAKHURST;2210;366.7;M;20200905;20201016;745000;R2;R;RESIDENCE;;KMM;;0;AQ476845;
C;264;1467409;11;20201026 01:08;1/527208;
D;264;1467409;11;20201026 01:08;P;;;;;;
D;264;1467409;11;20201026 01:08;V;;;;;;
