A;RTSALEDATA;008;20201026 01:06;VALNET;
D;008;215171;28;20201026 01:06;P;;;;;;
D;008;215171;28;20201026 01:06;P;;;;;;
D;008;215171;28;20201026 01:06;V;;;;;;
B;008;215377;29;20201026 01:06;;;19;CROUDACE RD;ELERMORE VALE;2287;2571;M;20200821;20201020;1295000;R2;3;COMMERCIAL;;AAE;;0;AQ486676;
C;008;215377;29;20201026 01:06;21/582949;
D;008;215377;29;20201026 01:06;P;;;;;;
D;008;215377;29;20201026 01:06;V;;;;;;
D;008;215377;29;20201026 01:06;V;;;;;;
D;008;215377;29;20201026 01:06;V;;;;;;
D;008;215377;29;20201026 01:06;V;;;;;;
D;008;215377;29;20201026 01:06;V;;;;;;
B;008;217689;30;20201026 01:06;;;130;DENISON ST;HAMILTON;2303;252.9;M;20200904;20201016;715000;R3;R;RESIDENCE;;AFS;;0;AQ476850;
C;008;217689;30;20201026 01:06;1/504579;
D;008;217689;30;20201026 01:06;P;;;;;;
D;008;217689;30;20201026 01:06;P;;;;;;
D;008;217689;30;20201026 01:06;V;;;;;;
B;008;213744;31;20201026 01:06;;;3;ADEN ST;SHORTLAND;2307;600.7;M;20201006;20201022;490000;R2;R;RESIDENCE;;AJM;;0;AQ492796;
C;008;213744;31;20201026 01:06;175/36553;
D;008;213744;31;20201026 01:06;P;;;;;;
D;008;213744;31;20201026 01:06;P;;;;;;
D;008;213744;31;20201026 01:06;V;;;;;;
B;008;214182;32;20201026 01:06;;;12;CORA PL;SHORTLAND;2307;714.5;M;20200904;20201020;537500;R2;R;RESIDENCE;;AJM;;0;AQ486252;
C;008;214182;32;20201026 01:06;5/231558;
D;008;214182;32;20201026 01:06;P;;;;;;
D;008;214182;32;20201026 01:06;P;;;;;;
D;008;214182;32;20201026 01:06;V;;;;;;
B;008;221140;33;20201026 01:06;;;1;EVERTON ST;HAMILTON EAST;2303;647.5;M;20200904;20201019;1290000;R3;R;RESIDENCE;;AFS;;0;AQ483897;
C;008;221140;33;20201026 01:06;25/15/32327;
D;008;221140;33;20201026 01:06;P;;;;;;
D;008;221140;33;20201026 01:06;V;;;;;;
D;008;221140;33;20201026 01:06;V;;;;;;
B;008;222052;34;20201026 01:06;;;35;FLEMING ST;WICKHAM;2293;120.1;M;20200911;20201016;670000;R2;R;RESIDENCE;;ADF;;0;AQ476558;
C;008;222052;34;20201026 01:06;1/798253;
D;008;222052;34;20201026 01:06;P;;;;;;
D;008;222052;34;20201026 01:06;P;;;;;;
D;008;222052;34;20201026 01:06;V;;;;;;
B;008;225412;35;20201026 01:06;;;48;GRAYSON AVE;KOTARA;2289;954.8;M;20201002;20201022;725000;R2;R;RESIDENCE;;AHA;;0;AQ491223;
C;008;225412;35;20201026 01:06;116/30121;
D;008;225412;35;20201026 01:06;P;;;;;;
D;008;225412;35;20201026 01:06;P;;;;;;
D;008;225412;35;20201026 01:06;V;;;;;;
B;008;225874;36;20201026 01:06;;;108;GRIFFITHS RD;LAMBTON;2299;366.7;M;20200911;20201016;445000;R2;R;RESIDENCE;;AJL;;0;AQ477407;
C;008;225874;36;20201026 01:06;A/403934;
D;008;225874;36;20201026 01:06;P;;;;;;
D;008;225874;36;20201026 01:06;V;;;;;;
B;008;228692;37;20201026 01:06;;;19;HILL ST;WALLSEND;2287;581.7;M;20200911;20201022;620000;R2;R;RESIDENCE;;AAD;;0;AQ491278;
C;008;228692;37;20201026 01:06;41/539683;
D;008;228692;37;20201026 01:06;P;;;;;;
D;008;228692;37;20201026 01:06;P;;;;;;
D;008;228692;37;20201026 01:06;V;;;;;;
D;008;228692;37;20201026 01:06;V;;;;;;
B;008;231630;38;20201026 01:06;;;187;PARK AVE;KOTARA;2289;600.7;M;20200914;20201019;607000;R3;R;RESIDENCE;;AHB;;0;AQ481742;
C;008;231630;38;20201026 01:06;34/25907;
D;008;231630;38;20201026 01:06;P;;;;;;
D;008;231630;38;20201026 01:06;P;;;;;;
D;008;231630;38;20201026 01:06;V;;;;;;
D;008;231630;38;20201026 01:06;V;;;;;;
B;008;229255;39;20201026 01:06;;;54;HOWDEN ST;CARRINGTON;2294;120.1;M;20200930;20201021;648500;R2;R;RESIDENCE;;ADF;;0;AQ490141;
C;008;229255;39;20201026 01:06;2/118792;
D;008;229255;39;20201026 01:06;P;;;;;;
D;008;229255;39;20201026 01:06;P;;;;;;
D;008;229255;39;20201026 01:06;V;;;;;;
B;008;231907;40;20201026 01:06;;;5;KARIWARA ST;MARYLAND;2287;470.1;M;20200807;20201016;472700;R2;R;RESIDENCE;;AAA;;0;AQ477245;
C;008;231907;40;20201026 01:06;1091/850381;
D;008;231907;40;20201026 01:06;P;;;;;;
D;008;231907;40;20201026 01:06;P;;;;;;
D;008;231907;40;20201026 01:06;V;;;;;;
D;008;231907;40;20201026 01:06;V;;;;;;
B;008;232360;41;20201026 01:06;;;37;KENDALL ST;LAMBTON;2299;379.4;M;20200911;20201016;660000;R2;R;RESIDENCE;;AFB;;0;AQ477095;
C;008;232360;41;20201026 01:06;19/1247;
D;008;232360;41;20201026 01:06;P;;;;;;
D;008;232360;41;20201026 01:06;P;;;;;;
D;008;232360;41;20201026 01:06;V;;;;;;
B;008;243413;42;20201026 01:06;;;17;NESBITT CL;KOTARA;2289;701.9;M;20200826;20201016;780000;R2;R;RESIDENCE;;AHA;;0;AQ478294;
C;008;243413;42;20201026 01:06;8/239872;
D;008;243413;42;20201026 01:06;P;;;;;;
D;008;243413;42;20201026 01:06;V;;;;;;
D;008;243413;42;20201026 01:06;V;;;;;;
B;008;237971;43;20201026 01:06;;;10;OLD MAITLAND RD;SANDGATE;2304;10.78;H;20200617;20201015;3000000;IN3;3;COMMERCIAL;;IGD;;0;AQ474367;
C;008;237971;43;20201026 01:06;200/867471;
D;008;237971;43;20201026 01:06;P;;;;;;
D;008;237971;43;20201026 01:06;V;;;;;;
B;008;241150;44;20201026 01:06;;;55;MOATE ST;GEORGETOWN;2298;411;M;20200918;20201022;850000;R2;R;RESIDENCE;;AJQ;;0;AQ493524;
C;008;241150;44;20201026 01:06;3/37435;
D;008;241150;44;20201026 01:06;P;;;;;;
D;008;241150;44;20201026 01:06;P;;;;;;
D;008;241150;44;20201026 01:06;V;;;;;;
D;008;241150;44;20201026 01:06;V;;;;;;
B;008;238518;45;20201026 01:06;;3;2;MARGARET ST;MEREWETHER;2291;;;20200910;20201022;725000;;R;RESIDENCE;3;;;0;AQ491388;
C;008;238518;45;20201026 01:06;3/SP54992;
D;008;238518;45;20201026 01:06;P;;;;;;
D;008;238518;45;20201026 01:06;P;;;;;;
D;008;238518;45;20201026 01:06;V;;;;;;
D;008;238518;45;20201026 01:06;V;;;;;;
B;008;241321;46;20201026 01:06;;;31;MONMOUTH ST;STOCKTON;2295;328.8;M;20200915;20201019;620000;R2;R;RESIDENCE;;AHN;;0;AQ483014;
C;008;241321;46;20201026 01:06;3/189267;
D;008;241321;46;20201026 01:06;P;;;;;;
D;008;241321;46;20201026 01:06;P;;;;;;
D;008;241321;46;20201026 01:06;V;;;;;;
B;008;236085;47;20201026 01:06;;;35;LONG CRES;SHORTLAND;2307;1448;M;20200911;20201022;553000;R2;R;RESIDENCE;;AJM;;0;AQ492790;
C;008;236085;47;20201026 01:06;32/206758;
D;008;236085;47;20201026 01:06;P;;;;;;
D;008;236085;47;20201026 01:06;P;;;;;;
D;008;236085;47;20201026 01:06;V;;;;;;
D;008;236085;47;20201026 01:06;V;;;;;;
B;008;233805;48;20201026 01:06;;;21;KOKERA ST;WALLSEND;2287;400.9;M;20201012;20201020;336000;R3;R;RESIDENCE;;AAW;;0;AQ484874;
C;008;233805;48;20201026 01:06;101/883698;
D;008;233805;48;20201026 01:06;P;;;;;;
D;008;233805;48;20201026 01:06;V;;;;;;
B;008;233868;49;20201026 01:06;;;6;SANDPIPER CL;KOORAGANG;2304;1;H;20200117;20201016;3000000;SP1;3;FACTORY;;SSP;;0;AQ478045;
C;008;233868;49;20201026 01:06;116/771353;
D;008;233868;49;20201026 01:06;P;;;;;;
D;008;233868;49;20201026 01:06;V;;;;;;
B;008;239203;50;20201026 01:06;;;231;MARYLAND DR;MARYLAND;2287;515.5;M;20200923;20201016;485000;R2;R;RESIDENCE;;AAA;;0;AQ476162;
C;008;239203;50;20201026 01:06;9067/835514;
D;008;239203;50;20201026 01:06;P;;;;;;
D;008;239203;50;20201026 01:06;P;;;;;;
D;008;239203;50;20201026 01:06;V;;;;;;
D;008;239203;50;20201026 01:06;V;;;;;;
D;008;239203;50;20201026 01:06;V;;;;;;
B;008;234142;51;20201026 01:06;;;78;LAKE RD;WALLSEND;2287;493.2;M;20200914;20201019;499000;R2;R;RESIDENCE;;AAG;;0;AQ483098;
C;008;234142;51;20201026 01:06;2/514706;
D;008;234142;51;20201026 01:06;P;;;;;;
D;008;234142;51;20201026 01:06;P;;;;;;
D;008;234142;51;20201026 01:06;V;;;;;;
D;008;234142;51;20201026 01:06;V;;;;;;
B;008;242234;52;20201026 01:06;;;25;MORTON PDE;RANKIN PARK;2287;676.6;M;20200904;20201016;650000;R2;R;RESIDENCE;;AAK;;0;AQ476929;
C;008;242234;52;20201026 01:06;151/217482;
D;008;242234;52;20201026 01:06;P;;;;;;
D;008;242234;52;20201026 01:06;V;;;;;;
D;008;242234;52;20201026 01:06;V;;;;;;
B;008;234791;53;20201026 01:06;;;123;LAWSON ST;HAMILTON;2303;486.9;M;20200904;20201022;1140000;R3;R;RESIDENCE;;AFS;;0;AQ493870;
C;008;234791;53;20201026 01:06;10/37916;
D;008;234791;53;20201026 01:06;P;;;;;;
D;008;234791;53;20201026 01:06;V;;;;;;
D;008;234791;53;20201026 01:06;V;;;;;;
B;008;234899;54;20201026 01:06;;10;30;LEMNOS PDE;THE HILL;2300;;;20200918;20201016;425000;;R;RESIDENCE;10;;;0;AQ476745;
C;008;234899;54;20201026 01:06;10/SP805;
D;008;234899;54;20201026 01:06;P;;;;;;
D;008;234899;54;20201026 01:06;V;;;;;;
B;008;249016;55;20201026 01:06;;;1;REAY ST;HAMILTON;2303;236.9;M;20200912;20201016;639000;R3;R;RESIDENCE;;AFP;;0;AQ477361;
C;008;249016;55;20201026 01:06;76/1061677;
D;008;249016;55;20201026 01:06;P;;;;;;
D;008;249016;55;20201026 01:06;P;;;;;;
D;008;249016;55;20201026 01:06;V;;;;;;
B;008;249211;56;20201026 01:06;;;7;REGENT ST;NEW LAMBTON;2305;366.7;M;20200904;20201016;1320000;R2;R;RESIDENCE;;AFD;;0;AQ477322;
C;008;249211;56;20201026 01:06;A/337381;
D;008;249211;56;20201026 01:06;P;;;;;;
D;008;249211;56;20201026 01:06;P;;;;;;
D;008;249211;56;20201026 01:06;V;;;;;;
B;008;251891;57;20201026 01:06;;;210;SANDGATE RD;BIRMINGHAM GARDENS;2287;551.9;M;20200730;20201016;355000;R2;R;RESIDENCE;;AJN;;0;AQ479480;
C;008;251891;57;20201026 01:06;11/36508;
D;008;251891;57;20201026 01:06;P;;;;;;
D;008;251891;57;20201026 01:06;V;;;;;;
B;008;249752;58;20201026 01:06;;14;52;ROBERT ST;JESMOND;2299;;;20200907;20201019;290000;;R;RESIDENCE;14;;;0;AQ481224;
C;008;249752;58;20201026 01:06;14/SP9870;
D;008;249752;58;20201026 01:06;P;;;;;;
D;008;249752;58;20201026 01:06;V;;;;;;
D;008;249752;58;20201026 01:06;V;;;;;;
B;008;244500;59;20201026 01:06;;;77;NORTHCOTT DR;ADAMSTOWN;2289;600.7;M;20200904;20201016;585500;R3;R;RESIDENCE;;AHB;;0;AQ476652;
C;008;244500;59;20201026 01:06;20/27202;
D;008;244500;59;20201026 01:06;P;;;;;;
D;008;244500;59;20201026 01:06;V;;;;;;
B;008;252525;60;20201026 01:06;;;14;SEATON ST;MARYLAND;2287;578;M;20200918;20201022;510000;R2;R;RESIDENCE;;AAB;;0;AQ491586;
C;008;252525;60;20201026 01:06;9/261882;
D;008;252525;60;20201026 01:06;P;;;;;;
D;008;252525;60;20201026 01:06;V;;;;;;
D;008;252525;60;20201026 01:06;V;;;;;;
B;008;252634;61;20201026 01:06;;;26;SELADON AVE;WALLSEND;2287;607;M;20200821;20201016;625000;R2;R;RESIDENCE;;AAH;;0;AQ479691;
C;008;252634;61;20201026 01:06;27/232597;
D;008;252634;61;20201026 01:06;P;;;;;;
D;008;252634;61;20201026 01:06;P;;;;;;
D;008;252634;61;20201026 01:06;V;;;;;;
D;008;252634;61;20201026 01:06;V;;;;;;
B;008;244811;62;20201026 01:06;;13;2 A;OCEAN ST;MEREWETHER;2291;;;20200622;20201016;975000;;R;RESIDENCE;1;;;0;AQ479157;
C;008;244811;62;20201026 01:06;1/SP6817;
D;008;244811;62;20201026 01:06;P;;;;;;
D;008;244811;62;20201026 01:06;P;;;;;;
D;008;244811;62;20201026 01:06;V;;;;;;
B;008;245235;63;20201026 01:06;;1;17;OXFORD ST;NEW LAMBTON;2305;;;20200826;20201016;600000;;R;RESIDENCE;1;;;0;AQ478297;
C;008;245235;63;20201026 01:06;1/SP32380;
D;008;245235;63;20201026 01:06;P;;;;;;
D;008;245235;63;20201026 01:06;V;;;;;;
B;008;245341;64;20201026 01:06;;;12;PACIFIC ST;NEWCASTLE;2300;126.5;M;20200716;20201016;870000;B4;R;RESIDENCE;;BLG;;0;AQ480050;
C;008;245341;64;20201026 01:06;2/503043;
D;008;245341;64;20201026 01:06;P;;;;;;
D;008;245341;64;20201026 01:06;V;;;;;;
D;008;245341;64;20201026 01:06;V;;;;;;
B;008;250747;65;20201026 01:06;;;39;ROXBURGH ST;STOCKTON;2295;505.92;M;20200917;20201022;745000;R2;R;RESIDENCE;;AHN;;0;AQ491589;
C;008;250747;65;20201026 01:06;1/309520;
D;008;250747;65;20201026 01:06;P;;;;;;
D;008;250747;65;20201026 01:06;V;;;;;;
B;008;253880;66;20201026 01:06;;;29;SPRINGFIELD AVE;KOTARA;2289;809.4;M;20200815;20201016;667500;R2;R;RESIDENCE;;AHA;;0;AQ476643;
C;008;253880;66;20201026 01:06;46/29129;
D;008;253880;66;20201026 01:06;P;;;;;;
D;008;253880;66;20201026 01:06;P;;;;;;
D;008;253880;66;20201026 01:06;V;;;;;;
B;008;256787;67;20201026 01:06;;;36;TUDOR ST;HAMILTON;2303;423.6;M;20201006;20201020;1100000;R4;V;VACANT LAND;;AFR;;0;AQ485598;
C;008;256787;67;20201026 01:06;27, 28/1099734;
D;008;256787;67;20201026 01:06;P;;;;;;
D;008;256787;67;20201026 01:06;V;;;;;;
D;008;256787;67;20201026 01:06;V;;;;;;
B;008;256865;68;20201026 01:06;;;171;TUDOR ST;HAMILTON;2303;328.8;M;20200904;20201016;702000;R3;R;RESIDENCE;;AFP;;0;AQ479899;
C;008;256865;68;20201026 01:06;1/710987;
D;008;256865;68;20201026 01:06;P;;;;;;
D;008;256865;68;20201026 01:06;V;;;;;;
D;008;256865;68;20201026 01:06;V;;;;;;
B;008;259744;69;20201026 01:06;;1;14;WATT ST;NEWCASTLE;2300;;;20201017;20201022;1360000;;3;COMMERCIAL;1;;;0;AQ494340;
C;008;259744;69;20201026 01:06;1/SP16024;
D;008;259744;69;20201026 01:06;P;;;;;;
D;008;259744;69;20201026 01:06;V;;;;;;
B;008;255185;70;20201026 01:06;;;3;TALLAH PL;MARYLAND;2287;1050;M;20200928;20201021;470000;R2;R;RESIDENCE;;AAA;;0;AQ488220;
C;008;255185;70;20201026 01:06;1083/713055;
D;008;255185;70;20201026 01:06;P;;;;;;
D;008;255185;70;20201026 01:06;P;;;;;;
D;008;255185;70;20201026 01:06;V;;;;;;
B;008;260937;71;20201026 01:06;;1;14;WILTON ST;MEREWETHER;2291;;;20200913;20201016;610000;;R;RESIDENCE;1;;;0;AQ476368;
C;008;260937;71;20201026 01:06;1/SP19894;
D;008;260937;71;20201026 01:06;P;;;;;;
D;008;260937;71;20201026 01:06;P;;;;;;
D;008;260937;71;20201026 01:06;V;;;;;;
B;008;261143;72;20201026 01:06;;;14;WINSOR ST;MEREWETHER;2291;505.9;M;20200916;20201021;1150000;R3;R;RESIDENCE;;AJR;;0;AQ489152;
C;008;261143;72;20201026 01:06;491/513586;
D;008;261143;72;20201026 01:06;P;;;;;;
D;008;261143;72;20201026 01:06;V;;;;;;
D;008;261143;72;20201026 01:06;V;;;;;;
B;008;256616;73;20201026 01:06;;2;6;TOOKE ST;BAR BEACH;2300;;;20200821;20201022;539999;;R;RESIDENCE;2;;;0;AQ494296;
C;008;256616;73;20201026 01:06;2/SP9251;
D;008;256616;73;20201026 01:06;P;;;;;;
D;008;256616;73;20201026 01:06;V;;;;;;
B;008;3266211;74;20201026 01:06;;304;2;HONEYSUCKLE DR;NEWCASTLE;2300;;;20200908;20201020;650000;;R;RESIDENCE;20;;;0;AQ486157;
C;008;3266211;74;20201026 01:06;20/SP77086;
D;008;3266211;74;20201026 01:06;P;;;;;;
D;008;3266211;74;20201026 01:06;P;;;;;;
D;008;3266211;74;20201026 01:06;V;;;;;;
B;008;3266211;75;20201026 01:06;;209;4;HONEYSUCKLE DR;NEWCASTLE;2300;;;20200909;20201021;620000;;R;RESIDENCE;58;;;0;AQ488233;
C;008;3266211;75;20201026 01:06;58/SP77086;
D;008;3266211;75;20201026 01:06;P;;;;;;
D;008;3266211;75;20201026 01:06;V;;;;;;
B;008;3266527;76;20201026 01:06;SOQUE APARTMENTS;212;14;MILFORD ST;ISLINGTON;2296;;;20200904;20201022;715000;;R;RESIDENCE;43;;;0;AQ491754;
C;008;3266527;76;20201026 01:06;43/SP76580;
D;008;3266527;76;20201026 01:06;P;;;;;;
D;008;3266527;76;20201026 01:06;V;;;;;;
D;008;3266527;76;20201026 01:06;V;;;;;;
