A;RTSALEDATA;261;20201026 01:08;VALNET;
B;261;816129;1;20201026 01:08;;;365;CLYDE ST;SOUTH GRANVILLE;2142;5489;M;20140924;20201021;7700000;B1;3;FACTORY;;LO1;;0;AQ490797;
C;261;816129;1;20201026 01:08;131/528534;
D;261;816129;1;20201026 01:08;P;;;;;;
D;261;816129;1;20201026 01:08;V;;;;;;
B;261;818727;2;20201026 01:08;;;42;DOROTHY ST;CHESTER HILL;2162;543.8;M;20200831;20201019;800000;R2;R;RESIDENCE;;BCA;;0;AQ481735;
C;261;818727;2;20201026 01:08;54/15602;
D;261;818727;2;20201026 01:08;P;;;;;;
D;261;818727;2;20201026 01:08;V;;;;;;
D;261;818727;2;20201026 01:08;V;;;;;;
B;261;850756;3;20201026 01:08;;6;170;THE TRONGATE;GRANVILLE;2142;;;20200910;20201019;568000;;R;RESIDENCE;6;;;0;AQ482821;
C;261;850756;3;20201026 01:08;6/SP60320;
D;261;850756;3;20201026 01:08;P;;;;;;
D;261;850756;3;20201026 01:08;P;;;;;;
D;261;850756;3;20201026 01:08;V;;;;;;
B;261;2443104;4;20201026 01:08;;3;24;GIRRAWEEN RD;GIRRAWEEN;2145;;;20200724;20201022;550000;;R;RESIDENCE;3;;;0;AQ492398;
C;261;2443104;4;20201026 01:08;3/SP48782;
D;261;2443104;4;20201026 01:08;P;;;;;;
D;261;2443104;4;20201026 01:08;P;;;;;;
D;261;2443104;4;20201026 01:08;V;;;;;;
B;261;2435951;5;20201026 01:08;;;126;BURNETT ST;MERRYLANDS;2160;619.6;M;20200829;20201021;790000;R2;R;RESIDENCE;;AAD;;0;AQ489681;
C;261;2435951;5;20201026 01:08;221/13239;
D;261;2435951;5;20201026 01:08;P;;;;;;
D;261;2435951;5;20201026 01:08;V;;;;;;
D;261;2435951;5;20201026 01:08;V;;;;;;
B;261;2436515;6;20201026 01:08;;;1;CANN ST;GUILDFORD;2161;408.7;M;20200824;20201020;700000;IN2;3;COMMERCIAL;;G12;;0;AQ487169;
C;261;2436515;6;20201026 01:08;68, 69/A/975245;
D;261;2436515;6;20201026 01:08;P;;;;;;
D;261;2436515;6;20201026 01:08;V;;;;;;
B;261;2442351;7;20201026 01:08;;;51;GARDENIA PDE;GREYSTANES;2145;1024;M;20200904;20201019;950000;R2;R;RESIDENCE;;AAS;;0;AQ481190;
C;261;2442351;7;20201026 01:08;50/233403;
D;261;2442351;7;20201026 01:08;P;;;;;;
D;261;2442351;7;20201026 01:08;P;;;;;;
D;261;2442351;7;20201026 01:08;V;;;;;;
D;261;2442351;7;20201026 01:08;V;;;;;;
B;261;2437425;8;20201026 01:08;;;66;CHESTER ST;MERRYLANDS;2160;973.7;M;20201001;20201016;250000;R2;R;RESIDENCE;;AAD;;0;AQ479970;
C;261;2437425;8;20201026 01:08;294/13239;
D;261;2437425;8;20201026 01:08;P;;;;;;
D;261;2437425;8;20201026 01:08;P;;;;;;
D;261;2437425;8;20201026 01:08;V;;;;;;
B;261;2458876;9;20201026 01:08;;;11;STANLEY ST;MERRYLANDS;2160;626;M;20200616;20201022;218750;R2;R;RESIDENCE;;AAD;;0;AQ493089;
C;261;2458876;9;20201026 01:08;20/28762;
D;261;2458876;9;20201026 01:08;P;;;;;;
D;261;2458876;9;20201026 01:08;P;;;;;;
D;261;2458876;9;20201026 01:08;P;;;;;;
D;261;2458876;9;20201026 01:08;V;;;;;;
D;261;2458876;9;20201026 01:08;V;;;;;;
B;261;2456516;10;20201026 01:08;;7;5;RAWSON RD;SOUTH WENTWORTHVILLE;2145;;;20200819;20201022;492500;;R;RESIDENCE;7;;;0;AQ494301;
C;261;2456516;10;20201026 01:08;7/SP61297;
D;261;2456516;10;20201026 01:08;P;;;;;;
D;261;2456516;10;20201026 01:08;V;;;;;;
D;261;2456516;10;20201026 01:08;V;;;;;;
D;261;2456516;10;20201026 01:08;V;;;;;;
B;261;2451541;11;20201026 01:08;;;881;MERRYLANDS RD;GREYSTANES;2145;575.4;M;20200818;20201022;845000;R2;R;RESIDENCE;;AAB;;0;AQ493965;
C;261;2451541;11;20201026 01:08;17/539744;
D;261;2451541;11;20201026 01:08;P;;;;;;
D;261;2451541;11;20201026 01:08;P;;;;;;
D;261;2451541;11;20201026 01:08;V;;;;;;
D;261;2451541;11;20201026 01:08;V;;;;;;
B;261;2459296;12;20201026 01:08;;1;180;STATION ST;WENTWORTHVILLE;2145;;;20200906;20201019;460000;;R;RESIDENCE;1;;;0;AQ483411;
C;261;2459296;12;20201026 01:08;1/SP60394;
D;261;2459296;12;20201026 01:08;P;;;;;;
D;261;2459296;12;20201026 01:08;V;;;;;;
D;261;2459296;12;20201026 01:08;V;;;;;;
B;261;2454065;13;20201026 01:08;;;253;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20200827;20201021;1100000;R2;R;RESIDENCE;;AAB;;0;AQ488730;
C;261;2454065;13;20201026 01:08;15/515141;
D;261;2454065;13;20201026 01:08;P;;;;;;
D;261;2454065;13;20201026 01:08;V;;;;;;
B;261;2447699;14;20201026 01:08;;;12;KOOKABURRA ST;GREYSTANES;2145;556.4;M;20200908;20201020;1200000;R2;R;RESIDENCE;;AAB;;0;AQ484553;
C;261;2447699;14;20201026 01:08;26/237861;
D;261;2447699;14;20201026 01:08;P;;;;;;
D;261;2447699;14;20201026 01:08;P;;;;;;
D;261;2447699;14;20201026 01:08;V;;;;;;
B;261;2458083;15;20201026 01:08;;;113;SAPPHIRE ST;GREYSTANES;2145;557.4;M;20200724;20201020;520000;R2;R;RESIDENCE;;AAI;;0;AQ484730;
C;261;2458083;15;20201026 01:08;6/246953;
D;261;2458083;15;20201026 01:08;P;;;;;;
D;261;2458083;15;20201026 01:08;V;;;;;;
D;261;2458083;15;20201026 01:08;V;;;;;;
