A;RTSALEDATA;266;20201026 01:08;VALNET;
B;266;414620;1;20201026 01:08;;;40;BLACKETT AVE;YOUNG;2594;1170;M;20190927;20201016;250000;R1;R;RESIDENCE;;YAA;;0;AQ477384;
C;266;414620;1;20201026 01:08;C/390715;
D;266;414620;1;20201026 01:08;P;;;;;;
D;266;414620;1;20201026 01:08;V;;;;;;
D;266;414620;1;20201026 01:08;V;;;;;;
B;266;413612;2;20201026 01:08;;;156;COMMONS RD;YOUNG;2594;17.83;H;20200924;20201022;480000;RU4;R;RESIDENCE;;YFB;;0;AQ494018;
C;266;413612;2;20201026 01:08;1/40318 1/594834;
D;266;413612;2;20201026 01:08;P;;;;;;
D;266;413612;2;20201026 01:08;P;;;;;;
D;266;413612;2;20201026 01:08;V;;;;;;
D;266;413612;2;20201026 01:08;V;;;;;;
B;266;417156;3;20201026 01:08;;;19;TOOMPANG ST;YOUNG;2594;575.4;M;20200922;20201016;245000;R1;R;RESIDENCE;;YAC;;0;AQ477661;
C;266;417156;3;20201026 01:08;15/71/244531;
D;266;417156;3;20201026 01:08;P;;;;;;
D;266;417156;3;20201026 01:08;V;;;;;;
D;266;417156;3;20201026 01:08;V;;;;;;
B;266;417485;4;20201026 01:08;;;148;WILLIAM ST;YOUNG;2594;670.3;M;20200918;20201016;230000;R1;R;RESIDENCE;;YAB;;0;AQ478642;
C;266;417485;4;20201026 01:08;6/18205;
D;266;417485;4;20201026 01:08;P;;;;;;
D;266;417485;4;20201026 01:08;V;;;;;;
B;266;417567;5;20201026 01:08;;;46;WOMBAT ST;YOUNG;2594;1012;M;20200918;20201016;280000;R1;R;RESIDENCE;;YAC;;0;AQ478667;
C;266;417567;5;20201026 01:08;2/307776;
D;266;417567;5;20201026 01:08;P;;;;;;
D;266;417567;5;20201026 01:08;P;;;;;;
D;266;417567;5;20201026 01:08;V;;;;;;
B;266;3267098;6;20201026 01:08;;;8 A;HAYDEN PL;YOUNG;2594;480.5;M;20200918;20201016;380000;R1;R;RESIDENCE;;YAF;;0;AQ478568;
C;266;3267098;6;20201026 01:08;1/1100990;
D;266;3267098;6;20201026 01:08;P;;;;;;
D;266;3267098;6;20201026 01:08;V;;;;;;
B;266;3317855;7;20201026 01:08;;;66;QUEEN ST;BOOROWA;2586;1284;M;20200922;20201020;450000;R1;R;RESIDENCE;;BAA;;0;AQ485640;
C;266;3317855;7;20201026 01:08;3/1112582;
D;266;3317855;7;20201026 01:08;P;;;;;;
D;266;3317855;7;20201026 01:08;P;;;;;;
D;266;3317855;7;20201026 01:08;V;;;;;;
D;266;3317855;7;20201026 01:08;V;;;;;;
B;266;3319882;8;20201026 01:08;;2;5;JAKE MILLER PL;YOUNG;2594;561.8;M;20200909;20201016;370000;R1;R;RESIDENCE;;YAC;;0;AQ478195;
C;266;3319882;8;20201026 01:08;1/1112811;
D;266;3319882;8;20201026 01:08;P;;;;;;
D;266;3319882;8;20201026 01:08;V;;;;;;
D;266;3319882;8;20201026 01:08;V;;;;;;
B;266;3983426;9;20201026 01:08;;;33;WOMBAT RD;WOMBAT;2587;1.57;H;20200728;20201022;455000;RU5;R;RESIDENCE;;HWA;;0;AQ492718;
C;266;3983426;9;20201026 01:08;4/404697 4, 5, 6, 7, 8/3/759105 2/808003;
D;266;3983426;9;20201026 01:08;P;;;;;;
D;266;3983426;9;20201026 01:08;P;;;;;;
D;266;3983426;9;20201026 01:08;V;;;;;;
D;266;3983426;9;20201026 01:08;V;;;;;;
B;266;4321720;10;20201026 01:08;;;;WILLAWONG ST;YOUNG;2594;6943;M;20200901;20200916;175000;;V;VACANT LAND;;;;0;AQ411648;
C;266;4321720;10;20201026 01:08;1066/754611;
D;266;4321720;10;20201026 01:08;P;;;;;;
D;266;4321720;10;20201026 01:08;P;;;;;;
D;266;4321720;10;20201026 01:08;V;;;;;;
B;266;4318604;11;20201026 01:08;;;;NOONANS RD;YOUNG;2594;4.934;H;20200909;20201021;220000;;V;VACANT LAND;;;;0;AQ490389;
C;266;4318604;11;20201026 01:08;118/1261581;
D;266;4318604;11;20201026 01:08;P;;;;;;
D;266;4318604;11;20201026 01:08;P;;;;;;
D;266;4318604;11;20201026 01:08;V;;;;;;
D;266;4318604;11;20201026 01:08;V;;;;;;
D;266;4318604;11;20201026 01:08;V;;;;;;
B;266;4302873;12;20201026 01:08;;;49;MILLERS RD;WIRRIMAH;2803;6.414;H;20200908;20201020;87000;RU1;V;VACANT LAND;;YIA;;0;AQ485915;
C;266;4302873;12;20201026 01:08;10/754605;
D;266;4302873;12;20201026 01:08;P;;;;;;
D;266;4302873;12;20201026 01:08;V;;;;;;
B;266;4289736;13;20201026 01:08;;;;WICKHAM LANE;YOUNG;2594;4.087;H;20200915;20201016;250000;RU4;V;VACANT LAND;;YFA;;0;AQ479878;
C;266;4289736;13;20201026 01:08;3/1263545;
D;266;4289736;13;20201026 01:08;P;;;;;;
D;266;4289736;13;20201026 01:08;P;;;;;;
D;266;4289736;13;20201026 01:08;V;;;;;;
B;266;4289753;14;20201026 01:08;;;;WICKHAM LANE;YOUNG;2594;4.011;H;20200915;20201016;170000;RU4;V;VACANT LAND;;YFA;;0;AQ478606;
C;266;4289753;14;20201026 01:08;20/1263545;
D;266;4289753;14;20201026 01:08;P;;;;;;
D;266;4289753;14;20201026 01:08;V;;;;;;
B;266;4321743;15;20201026 01:08;;;;SHARROCK RD;BRIBBAREE;2594;11.35;H;20191126;20200903;12780;;V;VACANT LAND;;;;0;AQ417924;
C;266;4321743;15;20201026 01:08;1/1262827;
D;266;4321743;15;20201026 01:08;P;;;;;;
D;266;4321743;15;20201026 01:08;P;;;;;;
D;266;4321743;15;20201026 01:08;V;;;;;;
Z;78;15;15;46;
