A;RTSALEDATA;259;20201026 01:08;VALNET;
B;259;333823;1;20201026 01:08;;;62;BARKER AVE;SAN REMO;2262;461.6;M;20200905;20201019;370000;R2;R;RESIDENCE;;WGY;;0;AQ482631;
C;259;333823;1;20201026 01:08;272/30316;
D;259;333823;1;20201026 01:08;P;;;;;;
D;259;333823;1;20201026 01:08;V;;;;;;
B;259;337461;2;20201026 01:08;;;29;BRENNON RD;GOROKAN;2263;505.9;M;20200918;20201016;350000;R1;R;RESIDENCE;;WFO;;0;AQ478744;
C;259;337461;2;20201026 01:08;28/30327;
D;259;337461;2;20201026 01:08;P;;;;;;
D;259;337461;2;20201026 01:08;P;;;;;;
D;259;337461;2;20201026 01:08;V;;;;;;
B;259;337637;3;20201026 01:08;;;4;BRISBANE ST;NORAVILLE;2263;518.5;M;20200916;20201022;585000;R2;R;RESIDENCE;;WHH;;0;AQ492133;
C;259;337637;3;20201026 01:08;2/27229;
D;259;337637;3;20201026 01:08;P;;;;;;
D;259;337637;3;20201026 01:08;P;;;;;;
D;259;337637;3;20201026 01:08;V;;;;;;
B;259;350081;4;20201026 01:08;;;12;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20200718;20201019;605000;R2;R;RESIDENCE;;WGD;;0;AQ483727;
C;259;350081;4;20201026 01:08;16/31248;
D;259;350081;4;20201026 01:08;P;;;;;;
D;259;350081;4;20201026 01:08;P;;;;;;
D;259;350081;4;20201026 01:08;V;;;;;;
B;259;342197;5;20201026 01:08;;4;12;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20200907;20201019;400000;;R;RESIDENCE;4;;;0;AQ481675;
C;259;342197;5;20201026 01:08;4/SP9861;
D;259;342197;5;20201026 01:08;P;;;;;;
D;259;342197;5;20201026 01:08;P;;;;;;
D;259;342197;5;20201026 01:08;V;;;;;;
D;259;342197;5;20201026 01:08;V;;;;;;
B;259;342774;6;20201026 01:08;;;32;CORONA LANE;GLENNING VALLEY;2261;5811;M;20200825;20201020;1216000;E4;R;RESIDENCE;;WEN;;0;AQ486693;
C;259;342774;6;20201026 01:08;3/623688;
D;259;342774;6;20201026 01:08;P;;;;;;
D;259;342774;6;20201026 01:08;V;;;;;;
D;259;342774;6;20201026 01:08;V;;;;;;
B;259;343155;7;20201026 01:08;;;183;CRESTHAVEN AVE;BATEAU BAY;2261;556.8;M;20200820;20201021;637500;R1;R;RESIDENCE;;WFA;;0;AQ489907;
C;259;343155;7;20201026 01:08;4/776263;
D;259;343155;7;20201026 01:08;P;;;;;;
D;259;343155;7;20201026 01:08;P;;;;;;
D;259;343155;7;20201026 01:08;V;;;;;;
D;259;343155;7;20201026 01:08;V;;;;;;
B;259;348651;8;20201026 01:08;;;323;FOREST RD;KULNURA;2250;27.22;H;20200402;20201020;2700000;RU1;R;RESIDENCE;;WRB;;0;AQ486513;
C;259;348651;8;20201026 01:08;66/755224;
D;259;348651;8;20201026 01:08;P;;;;;;
D;259;348651;8;20201026 01:08;V;;;;;;
