A;RTSALEDATA;666;20201026 01:09;VALNET;
B;666;3478688;1;20201026 01:09;;;7;STOKES AVE;WESTDALE;2340;600;M;20200910;20201021;350000;R1;R;RESIDENCE;;AOV;;0;AQ489721;
C;666;3478688;1;20201026 01:09;9/1143352;
D;666;3478688;1;20201026 01:09;P;;;;;;
D;666;3478688;1;20201026 01:09;P;;;;;;
D;666;3478688;1;20201026 01:09;V;;;;;;
B;666;4179747;2;20201026 01:09;;;25;NAPIER ST;EAST TAMWORTH;2340;1126.8;M;20200925;20201016;460000;R1;R;RESIDENCE;;AET;;0;AQ476171;
C;666;4179747;2;20201026 01:09;1/131439 D/395251;
D;666;4179747;2;20201026 01:09;P;;;;;;
D;666;4179747;2;20201026 01:09;V;;;;;;
D;666;4179747;2;20201026 01:09;V;;;;;;
B;666;4176754;3;20201026 01:09;;;28;MULCONDA CL;NORTH TAMWORTH;2340;670.6;M;20200928;20201019;140000;R1;V;VACANT LAND;;AOV;;0;AQ481254;
C;666;4176754;3;20201026 01:09;303/1247566;
D;666;4176754;3;20201026 01:09;P;;;;;;
D;666;4176754;3;20201026 01:09;P;;;;;;
D;666;4176754;3;20201026 01:09;V;;;;;;
B;666;4189723;4;20201026 01:09;;;6;CONWAY CL;NORTH TAMWORTH;2340;781.4;M;20200909;20201021;485000;R1;R;RESIDENCE;;AAW;;0;AQ489442;
C;666;4189723;4;20201026 01:09;72/1249428;
D;666;4189723;4;20201026 01:09;P;;;;;;
D;666;4189723;4;20201026 01:09;P;;;;;;
D;666;4189723;4;20201026 01:09;V;;;;;;
B;666;3097948;5;20201026 01:09;;;7;THE HEIGHTS;HILLVUE;2340;915.7;M;20200916;20201016;675000;R1;R;RESIDENCE;;AAH;;0;AQ477387;
C;666;3097948;5;20201026 01:09;57/1063508;
D;666;3097948;5;20201026 01:09;P;;;;;;
D;666;3097948;5;20201026 01:09;P;;;;;;
D;666;3097948;5;20201026 01:09;V;;;;;;
D;666;3097948;5;20201026 01:09;V;;;;;;
B;666;4059710;6;20201026 01:09;;;989;ARMIDALE RD;NEMINGHA;2340;2331;M;20200827;20201022;450000;R1;3;COMMERCIAL;;AAN;;0;AQ494209;
C;666;4059710;6;20201026 01:09;59/1227084;
D;666;4059710;6;20201026 01:09;P;;;;;;
D;666;4059710;6;20201026 01:09;P;;;;;;
D;666;4059710;6;20201026 01:09;V;;;;;;
D;666;4059710;6;20201026 01:09;V;;;;;;
B;666;4058380;7;20201026 01:09;;;16;SCARBOROUGH CL;NORTH TAMWORTH;2340;605.1;M;20200923;20201016;489000;R1;R;RESIDENCE;;AET;;0;AQ479576;
C;666;4058380;7;20201026 01:09;214/1231640;
D;666;4058380;7;20201026 01:09;P;;;;;;
D;666;4058380;7;20201026 01:09;P;;;;;;
D;666;4058380;7;20201026 01:09;V;;;;;;
B;666;4026778;8;20201026 01:09;DALVEEN;;4620;NEW ENGLAND HWY;BENDEMEER;2355;235.061;H;20200917;20201020;920000;RU1;3;FARM;;RRG;;0;AQ487350;
C;666;4026778;8;20201026 01:09;1/420351 116, 118, 119, 162, 165, 215, 216/753831 Enclosure Permit 155;
C;666;4026778;8;20201026 01:09;53;
D;666;4026778;8;20201026 01:09;P;;;;;;
D;666;4026778;8;20201026 01:09;P;;;;;;
D;666;4026778;8;20201026 01:09;V;;;;;;
D;666;4026778;8;20201026 01:09;V;;;;;;
B;666;1841471;9;20201026 01:09;;;11;COOPER ST;BARRABA;2347;929.5;M;20200904;20201016;155000;RU5;R;RESIDENCE;;AZJ;;0;AQ478690;
C;666;1841471;9;20201026 01:09;2/555400;
D;666;1841471;9;20201026 01:09;P;;;;;;
D;666;1841471;9;20201026 01:09;V;;;;;;
D;666;1841471;9;20201026 01:09;V;;;;;;
B;666;1863160;10;20201026 01:09;;;79;RIVER ST;MANILLA;2346;1012;M;20201006;20201022;185000;R1;R;RESIDENCE;;AZC;;0;AQ491555;
C;666;1863160;10;20201026 01:09;1/1047563;
D;666;1863160;10;20201026 01:09;P;;;;;;
D;666;1863160;10;20201026 01:09;P;;;;;;
D;666;1863160;10;20201026 01:09;V;;;;;;
D;666;1863160;10;20201026 01:09;V;;;;;;
B;666;1874002;11;20201026 01:09;CRAMURRA;;134;TANGLEWOOD RD;MOONBI;2353;99.011;H;20200909;20201021;585000;RU1;R;RESIDENCE;;RHA;;0;AQ488133;
C;666;1874002;11;20201026 01:09;1/127992 168/753841 321/1121539;
D;666;1874002;11;20201026 01:09;P;;;;;;
D;666;1874002;11;20201026 01:09;P;;;;;;
D;666;1874002;11;20201026 01:09;V;;;;;;
D;666;1874002;11;20201026 01:09;V;;;;;;
D;666;1874002;11;20201026 01:09;V;;;;;;
D;666;1874002;11;20201026 01:09;V;;;;;;
B;666;1871798;12;20201026 01:09;;;35;WATERS PARK DR;MOORE CREEK;2340;1.869;H;20200908;20201020;642000;RU4;R;RESIDENCE;;RHL;;0;AQ484928;
C;666;1871798;12;20201026 01:09;5/831176;
D;666;1871798;12;20201026 01:09;P;;;;;;
D;666;1871798;12;20201026 01:09;P;;;;;;
D;666;1871798;12;20201026 01:09;V;;;;;;
D;666;1871798;12;20201026 01:09;V;;;;;;
B;666;1872291;13;20201026 01:09;GREEN GABLE;;591;GARTHOWEN RD;ATTUNGA;2345;28.55;H;20200904;20201016;650000;RU1;R;RESIDENCE;;RHA;;0;AQ475982;
C;666;1872291;13;20201026 01:09;10/707669;
D;666;1872291;13;20201026 01:09;P;;;;;;
D;666;1872291;13;20201026 01:09;P;;;;;;
D;666;1872291;13;20201026 01:09;V;;;;;;
B;666;1872582;14;20201026 01:09;ROCKISLE;;292;NIANGALA RD;NIANGALA;2354;207.259;H;20200804;20201016;1800000;RU1;3;FARM;;RGT;;0;AQ476757;
C;666;1872582;14;20201026 01:09;1/755322 15/1098564;
D;666;1872582;14;20201026 01:09;P;;;;;;
D;666;1872582;14;20201026 01:09;P;;;;;;
D;666;1872582;14;20201026 01:09;V;;;;;;
B;666;3116820;15;20201026 01:09;;;41;WARBURTON DR;WESTDALE;2340;600.6;M;20200820;20201016;305500;R1;R;RESIDENCE;;AOV;;0;AQ475912;
C;666;3116820;15;20201026 01:09;226/1072243;
D;666;3116820;15;20201026 01:09;P;;;;;;
D;666;3116820;15;20201026 01:09;P;;;;;;
D;666;3116820;15;20201026 01:09;V;;;;;;
B;666;3154598;16;20201026 01:09;;;135;FLINDERS ST;WESTDALE;2340;751.7;M;20200930;20201022;430000;R1;R;RESIDENCE;;AOV;;0;AQ493263;
C;666;3154598;16;20201026 01:09;20/1072194;
D;666;3154598;16;20201026 01:09;P;;;;;;
D;666;3154598;16;20201026 01:09;P;;;;;;
D;666;3154598;16;20201026 01:09;V;;;;;;
D;666;3154598;16;20201026 01:09;V;;;;;;
B;666;3218896;17;20201026 01:09;;;26;KALINDA PL;HILLVUE;2340;806.2;M;20200907;20201019;510000;R1;R;RESIDENCE;;AAH;;0;AQ482237;
C;666;3218896;17;20201026 01:09;3/1090465;
D;666;3218896;17;20201026 01:09;P;;;;;;
D;666;3218896;17;20201026 01:09;P;;;;;;
D;666;3218896;17;20201026 01:09;V;;;;;;
D;666;3218896;17;20201026 01:09;V;;;;;;
B;666;1876234;18;20201026 01:09;BRAEKEL;;821;WALLAMORE RD;WALLAMORE;2340;53.651;H;20200820;20201022;638000;RU1;3;FARM;;RHA;;0;AQ493053;
C;666;1876234;18;20201026 01:09;1/552296;
D;666;1876234;18;20201026 01:09;P;;;;;;
D;666;1876234;18;20201026 01:09;P;;;;;;
D;666;1876234;18;20201026 01:09;V;;;;;;
D;666;1876234;18;20201026 01:09;V;;;;;;
B;666;1863067;19;20201026 01:09;;;106;NAMOI ST;MANILLA;2346;1012;M;20200907;20201019;215000;R1;R;RESIDENCE;;AZC;;0;AQ481276;
C;666;1863067;19;20201026 01:09;B/399403;
D;666;1863067;19;20201026 01:09;P;;;;;;
D;666;1863067;19;20201026 01:09;V;;;;;;
D;666;1863067;19;20201026 01:09;V;;;;;;
B;666;2757190;20;20201026 01:09;;;38;CALALA LANE;CALALA;2340;774.2;M;20200917;20201016;277000;R1;R;RESIDENCE;;AAP;;0;AQ479144;
C;666;2757190;20;20201026 01:09;25/258531;
D;666;2757190;20;20201026 01:09;P;;;;;;
D;666;2757190;20;20201026 01:09;V;;;;;;
B;666;2757307;21;20201026 01:09;;;14;CAMIRA CRES;HILLVUE;2340;762.8;M;20200929;20201016;415000;R1;R;RESIDENCE;;AAH;;0;AQ478489;
C;666;2757307;21;20201026 01:09;147/263109;
D;666;2757307;21;20201026 01:09;P;;;;;;
D;666;2757307;21;20201026 01:09;V;;;;;;
D;666;2757307;21;20201026 01:09;V;;;;;;
B;666;2761615;22;20201026 01:09;;;12;GRIFFIN AVE;NORTH TAMWORTH;2340;739.8;M;20200909;20201021;355000;R1;R;RESIDENCE;;AET;;0;AQ489001;
C;666;2761615;22;20201026 01:09;7/20580;
D;666;2761615;22;20201026 01:09;P;;;;;;
D;666;2761615;22;20201026 01:09;P;;;;;;
D;666;2761615;22;20201026 01:09;V;;;;;;
B;666;2756461;23;20201026 01:09;;;11;BOURKE ST;TAMWORTH;2340;482.5;M;20200907;20201019;560000;B3;3;OFFICE;;BBA;;0;AQ482550;
C;666;2756461;23;20201026 01:09;11/1030299;
D;666;2756461;23;20201026 01:09;P;;;;;;
D;666;2756461;23;20201026 01:09;V;;;;;;
D;666;2756461;23;20201026 01:09;V;;;;;;
B;666;2759284;24;20201026 01:09;;2;15;DIANE ST;SOUTH TAMWORTH;2340;75;M;20200908;20201020;139000;;R;RESIDENCE;2;;;0;AQ485438;
C;666;2759284;24;20201026 01:09;2/SP21887;
D;666;2759284;24;20201026 01:09;P;;;;;;
D;666;2759284;24;20201026 01:09;V;;;;;;
B;666;2756656;25;20201026 01:09;;;28;BRIDGE ST;WEST TAMWORTH;2340;703.1;M;20200924;20201016;387500;RE2;3;OFFICE;;SPB;;0;AQ476583;
C;666;2756656;25;20201026 01:09;1/795397;
D;666;2756656;25;20201026 01:09;P;;;;;;
D;666;2756656;25;20201026 01:09;V;;;;;;
B;666;2759719;26;20201026 01:09;;;16;EDINBURGH ST;WEST TAMWORTH;2340;588.1;M;20200907;20201019;277000;R1;R;RESIDENCE;;AAA;;0;AQ480726;
C;666;2759719;26;20201026 01:09;5/227978;
D;666;2759719;26;20201026 01:09;P;;;;;;
D;666;2759719;26;20201026 01:09;V;;;;;;
D;666;2759719;26;20201026 01:09;V;;;;;;
B;666;2768165;27;20201026 01:09;;2;108;ROBERT ST;SOUTH TAMWORTH;2340;89;M;20200916;20201021;170000;;R;RESIDENCE;2;;;0;AQ489018;
C;666;2768165;27;20201026 01:09;2/SP33207;
D;666;2768165;27;20201026 01:09;P;;;;;;
D;666;2768165;27;20201026 01:09;V;;;;;;
B;666;2768535;28;20201026 01:09;;;4;STEWART AVE;WEST TAMWORTH;2340;600.7;M;20200930;20201019;170000;R1;R;RESIDENCE;;AAA;;0;AQ483611;
C;666;2768535;28;20201026 01:09;35/36804;
D;666;2768535;28;20201026 01:09;P;;;;;;
D;666;2768535;28;20201026 01:09;V;;;;;;
B;666;2769110;29;20201026 01:09;;;4;UPPER ST;NORTH TAMWORTH;2340;505.9;M;20200921;20201019;398000;R1;R;RESIDENCE;;AET;;0;AQ480852;
C;666;2769110;29;20201026 01:09;7/3151;
D;666;2769110;29;20201026 01:09;P;;;;;;
D;666;2769110;29;20201026 01:09;V;;;;;;
B;666;2769115;30;20201026 01:09;;4;12;UPPER ST;NORTH TAMWORTH;2340;101;M;20200904;20201016;229000;;R;RESIDENCE;4;;;0;AQ476213;
C;666;2769115;30;20201026 01:09;4/SP16194;
D;666;2769115;30;20201026 01:09;P;;;;;;
D;666;2769115;30;20201026 01:09;P;;;;;;
D;666;2769115;30;20201026 01:09;V;;;;;;
B;666;2769432;31;20201026 01:09;;;11;VICTORIA ST;NORTH TAMWORTH;2340;942.1;M;20200822;20201016;350000;R1;R;RESIDENCE;;AET;;0;AQ479842;
C;666;2769432;31;20201026 01:09;30/A/5733;
D;666;2769432;31;20201026 01:09;P;;;;;;
D;666;2769432;31;20201026 01:09;P;;;;;;
D;666;2769432;31;20201026 01:09;V;;;;;;
B;666;2770360;32;20201026 01:09;;;87;YARMOUTH PDE;OXLEY VALE;2340;606.4;M;20200723;20201022;275000;R1;R;RESIDENCE;;AOV;;0;AQ493268;
C;666;2770360;32;20201026 01:09;40/248202;
D;666;2770360;32;20201026 01:09;P;;;;;;
D;666;2770360;32;20201026 01:09;P;;;;;;
D;666;2770360;32;20201026 01:09;V;;;;;;
B;666;2781800;33;20201026 01:09;WARRIMOO;;761;DARUKA RD;DARUKA;2340;4.251;H;20200910;20201022;560000;R5;R;RESIDENCE;;AFT;;0;AQ491272;
C;666;2781800;33;20201026 01:09;120/1021050;
D;666;2781800;33;20201026 01:09;P;;;;;;
D;666;2781800;33;20201026 01:09;P;;;;;;
D;666;2781800;33;20201026 01:09;V;;;;;;
D;666;2781800;33;20201026 01:09;V;;;;;;
B;666;3262942;34;20201026 01:09;;;17;MULCONDA CL;NORTH TAMWORTH;2340;1505;M;20201009;20201022;525000;R1;R;RESIDENCE;;AOV;;0;AQ491782;
C;666;3262942;34;20201026 01:09;9/1098931;
D;666;3262942;34;20201026 01:09;P;;;;;;
D;666;3262942;34;20201026 01:09;V;;;;;;
D;666;3262942;34;20201026 01:09;V;;;;;;
B;666;3884479;35;20201026 01:09;;;12;HEALY ST;NIANGALA;2354;33.557;H;20200925;20201016;300000;RU1;V;VACANT LAND;;RGT;;0;AQ478955;
C;666;3884479;35;20201026 01:09;24/755346 2, 3, 4, 5, 6/7/758774 1, 2/1093332;
D;666;3884479;35;20201026 01:09;P;;;;;;
D;666;3884479;35;20201026 01:09;P;;;;;;
D;666;3884479;35;20201026 01:09;V;;;;;;
D;666;3884479;35;20201026 01:09;V;;;;;;
B;666;3823236;36;20201026 01:09;EAST LYNNE;;;GLEN BARRA RD;HALLS CREEK;2346;288.7;H;20200910;20201020;936000;RU1;R;RESIDENCE;;RDF;;0;AQ487348;
C;666;3823236;36;20201026 01:09;94, 117, 118, 119, 131, 132/752182 Enclosure Permit 557997;
D;666;3823236;36;20201026 01:09;P;;;;;;
D;666;3823236;36;20201026 01:09;P;;;;;;
D;666;3823236;36;20201026 01:09;V;;;;;;
D;666;3823236;36;20201026 01:09;V;;;;;;
B;666;3896844;37;20201026 01:09;;;3;FARINGDON ST;NORTH TAMWORTH;2340;643;M;20200929;20201022;310000;R1;R;RESIDENCE;;AAW;;0;AQ491546;
C;666;3896844;37;20201026 01:09;46/1212930;
D;666;3896844;37;20201026 01:09;P;;;;;;
D;666;3896844;37;20201026 01:09;V;;;;;;
B;666;3975694;38;20201026 01:09;;;62;MYRL ST;CALALA;2340;700.3;M;20200918;20201016;130000;R1;V;VACANT LAND;;AAP;;0;AQ476762;
C;666;3975694;38;20201026 01:09;114/1226093;
D;666;3975694;38;20201026 01:09;P;;;;;;
D;666;3975694;38;20201026 01:09;P;;;;;;
D;666;3975694;38;20201026 01:09;V;;;;;;
B;666;3975696;39;20201026 01:09;;;58;MYRL ST;CALALA;2340;700.3;M;20200922;20201020;140000;R1;V;VACANT LAND;;AAP;;0;AQ485789;
C;666;3975696;39;20201026 01:09;116/1226093;
D;666;3975696;39;20201026 01:09;P;;;;;;
D;666;3975696;39;20201026 01:09;V;;;;;;
B;666;4260144;40;20201026 01:09;;;4;CLIFFDALE PL;KOOTINGAL;2352;724.7;M;20200914;20201016;110000;R1;R;RESIDENCE;;AZK;;0;AQ478150;
C;666;4260144;40;20201026 01:09;77/1258932;
D;666;4260144;40;20201026 01:09;P;;;;;;
D;666;4260144;40;20201026 01:09;V;;;;;;
B;666;4270427;41;20201026 01:09;;;4;BAILEYANA CL;MOORE CREEK;2340;4000;M;20200917;20201016;220000;R2;V;VACANT LAND;;AFE;;0;AQ479180;
C;666;4270427;41;20201026 01:09;102/1260786;
D;666;4270427;41;20201026 01:09;P;;;;;;
D;666;4270427;41;20201026 01:09;P;;;;;;
D;666;4270427;41;20201026 01:09;V;;;;;;
B;666;4270432;42;20201026 01:09;;;14;BAILEYANA CL;MOORE CREEK;2340;4000;M;20200918;20201016;227500;R2;V;VACANT LAND;;AFE;;0;AQ478438;
C;666;4270432;42;20201026 01:09;107/1260786;
D;666;4270432;42;20201026 01:09;P;;;;;;
D;666;4270432;42;20201026 01:09;P;;;;;;
D;666;4270432;42;20201026 01:09;V;;;;;;
B;666;4281003;43;20201026 01:09;;;33;CURRAWONG DR;CALALA;2340;700;M;20200910;20201022;130000;R1;V;VACANT LAND;;AAP;;0;AQ492014;
C;666;4281003;43;20201026 01:09;1202/1255270;
D;666;4281003;43;20201026 01:09;P;;;;;;
D;666;4281003;43;20201026 01:09;P;;;;;;
D;666;4281003;43;20201026 01:09;V;;;;;;
B;666;4281012;44;20201026 01:09;;;58;CURRAWONG DR;CALALA;2340;750;M;20200818;20201016;129000;R1;V;VACANT LAND;;AAP;;0;AQ478392;
C;666;4281012;44;20201026 01:09;1211/1255270;
D;666;4281012;44;20201026 01:09;P;;;;;;
D;666;4281012;44;20201026 01:09;V;;;;;;
Z;227;44;45;136;
