A;RTSALEDATA;303;20201026 01:09;VALNET;
B;303;2995666;1;20201026 01:09;;;1050;SHARK CREEK RD;SHARK CREEK;2463;40.47;H;20200904;20201016;299000;RU2;V;VACANT LAND;;JFF;;0;AQ477676;
C;303;2995666;1;20201026 01:09;1334/1054483;
D;303;2995666;1;20201026 01:09;P;;;;;;
D;303;2995666;1;20201026 01:09;V;;;;;;
D;303;2995666;1;20201026 01:09;V;;;;;;
B;303;1725251;2;20201026 01:09;;;9;WINWOOD LANE;SOUTH GRAFTON;2460;1.783;H;20200828;20201021;695000;R5;R;RESIDENCE;;RPP;;0;AQ488609;
C;303;1725251;2;20201026 01:09;5/847659;
D;303;1725251;2;20201026 01:09;P;;;;;;
D;303;1725251;2;20201026 01:09;P;;;;;;
D;303;1725251;2;20201026 01:09;V;;;;;;
B;303;1719984;3;20201026 01:09;;;90;DOBIE ST;GRAFTON;2460;790.86;M;20200904;20201016;315000;R1;R;RESIDENCE;;EBB;;0;AQ478094;
C;303;1719984;3;20201026 01:09;1/449866;
D;303;1719984;3;20201026 01:09;P;;;;;;
D;303;1719984;3;20201026 01:09;P;;;;;;
D;303;1719984;3;20201026 01:09;V;;;;;;
B;303;1723009;4;20201026 01:09;;;29;PEPPERMINT PL;SOUTH GRAFTON;2460;594;M;20200924;20201022;267500;R1;R;RESIDENCE;;ADD;;0;AQ491185;
C;303;1723009;4;20201026 01:09;627/253160;
D;303;1723009;4;20201026 01:09;P;;;;;;
D;303;1723009;4;20201026 01:09;V;;;;;;
D;303;1723009;4;20201026 01:09;V;;;;;;
B;303;1723133;5;20201026 01:09;;;205;POUND ST;GRAFTON;2460;524.8;M;20200909;20201021;287000;R1;R;RESIDENCE;;AUU;;0;AQ489032;
C;303;1723133;5;20201026 01:09;2/508184;
D;303;1723133;5;20201026 01:09;P;;;;;;
D;303;1723133;5;20201026 01:09;V;;;;;;
B;303;1717997;6;20201026 01:09;;;153;ALICE ST;GRAFTON;2460;690.5;M;20200922;20201021;400000;R1;R;RESIDENCE;;EBB;;0;AQ488788;
C;303;1717997;6;20201026 01:09;2/157891;
D;303;1717997;6;20201026 01:09;P;;;;;;
D;303;1717997;6;20201026 01:09;P;;;;;;
D;303;1717997;6;20201026 01:09;V;;;;;;
B;303;1723335;7;20201026 01:09;;;157;POWELL ST;GRAFTON;2460;680.3;M;20201008;20201020;285000;R1;R;RESIDENCE;;EBB;;0;AQ485473;
C;303;1723335;7;20201026 01:09;1, 2/780468;
D;303;1723335;7;20201026 01:09;P;;;;;;
D;303;1723335;7;20201026 01:09;P;;;;;;
D;303;1723335;7;20201026 01:09;V;;;;;;
B;303;1718365;8;20201026 01:09;;;48;BACON ST;GRAFTON;2460;714.5;M;20200915;20201016;335000;R1;R;RESIDENCE;;EBB;;0;AQ478136;
C;303;1718365;8;20201026 01:09;1/783513;
D;303;1718365;8;20201026 01:09;P;;;;;;
D;303;1718365;8;20201026 01:09;P;;;;;;
D;303;1718365;8;20201026 01:09;V;;;;;;
D;303;1718365;8;20201026 01:09;V;;;;;;
B;303;1724487;9;20201026 01:09;;;9;THOMAS ST;SOUTH GRAFTON;2460;538.7;M;20200928;20201021;215000;R1;R;RESIDENCE;;ADD;;0;AQ489081;
C;303;1724487;9;20201026 01:09;78/12619;
D;303;1724487;9;20201026 01:09;P;;;;;;
D;303;1724487;9;20201026 01:09;V;;;;;;
B;303;1719234;10;20201026 01:09;;;39;BREIMBA ST;GRAFTON;2460;2023;M;20200909;20201022;420000;R1;R;RESIDENCE;;EBB;;0;AQ493840;
C;303;1719234;10;20201026 01:09;21/999350;
D;303;1719234;10;20201026 01:09;P;;;;;;
D;303;1719234;10;20201026 01:09;V;;;;;;
B;303;1762766;11;20201026 01:09;;;221;TULLYMORGAN RD;LAWRENCE;2460;60.7;H;20200904;20201016;450000;RU2;3;FARM;;RCD;;0;AQ478210;
C;303;1762766;11;20201026 01:09;72/751377;
D;303;1762766;11;20201026 01:09;P;;;;;;
D;303;1762766;11;20201026 01:09;P;;;;;;
D;303;1762766;11;20201026 01:09;V;;;;;;
B;303;1768008;12;20201026 01:09;;1;17 A;BEACH ST;YAMBA;2464;;;20200904;20201016;435000;;R;RESIDENCE;1;;;0;AQ476055;
C;303;1768008;12;20201026 01:09;1/SP50985;
D;303;1768008;12;20201026 01:09;P;;;;;;
D;303;1768008;12;20201026 01:09;P;;;;;;
D;303;1768008;12;20201026 01:09;V;;;;;;
B;303;1768595;13;20201026 01:09;;;64;COONAWARRA CT;YAMBA;2464;583.9;M;20200904;20201016;470000;R2;R;RESIDENCE;;AHH;;0;AQ476908;
C;303;1768595;13;20201026 01:09;49/248159;
D;303;1768595;13;20201026 01:09;P;;;;;;
D;303;1768595;13;20201026 01:09;V;;;;;;
D;303;1768595;13;20201026 01:09;V;;;;;;
B;303;1763354;14;20201026 01:09;;1;89;CHARLES ST;ILUKA;2466;;;20200819;20201019;365000;;R;RESIDENCE;1;;;0;AQ481625;
C;303;1763354;14;20201026 01:09;1/SP49449;
D;303;1763354;14;20201026 01:09;P;;;;;;
D;303;1763354;14;20201026 01:09;P;;;;;;
D;303;1763354;14;20201026 01:09;V;;;;;;
