A;RTSALEDATA;526;20201026 01:09;VALNET;
B;526;422554;1;20201026 01:09;;;33;ELIZABETH ST;CROOKWELL;2583;815.7;M;20200921;20201019;325000;R2;R;RESIDENCE;;UAB;;0;AQ483087;
C;526;422554;1;20201026 01:09;18/28434;
D;526;422554;1;20201026 01:09;P;;;;;;
D;526;422554;1;20201026 01:09;V;;;;;;
B;526;422604;2;20201026 01:09;;;197;GOULBURN ST;CROOKWELL;2583;537.5;M;20200909;20201021;415000;R2;R;RESIDENCE;;UAA;;0;AQ490377;
C;526;422604;2;20201026 01:09;D/25868;
D;526;422604;2;20201026 01:09;P;;;;;;
D;526;422604;2;20201026 01:09;P;;;;;;
D;526;422604;2;20201026 01:09;V;;;;;;
B;526;422749;3;20201026 01:09;;;81;BROOKLANDS ST;CROOKWELL;2583;1393;M;20200909;20201021;400000;R2;R;RESIDENCE;;UAD;;0;AQ488826;
C;526;422749;3;20201026 01:09;1/576559;
D;526;422749;3;20201026 01:09;P;;;;;;
D;526;422749;3;20201026 01:09;P;;;;;;
D;526;422749;3;20201026 01:09;V;;;;;;
D;526;422749;3;20201026 01:09;V;;;;;;
B;526;2854235;4;20201026 01:09;;;;JERRONG RD;WIARBOROUGH;2580;3.357;H;20200908;20201016;400000;RU2;3;FARM;;URL;;0;AQ477194;
C;526;2854235;4;20201026 01:09;B/337546;
D;526;2854235;4;20201026 01:09;P;;;;;;
D;526;2854235;4;20201026 01:09;P;;;;;;
D;526;2854235;4;20201026 01:09;V;;;;;;
B;526;439678;5;20201026 01:09;;;98;YASS ST;GUNNING;2581;1012;M;20200922;20201020;415000;RU5;R;RESIDENCE;;UYA;;0;AQ484522;
C;526;439678;5;20201026 01:09;B/360431;
D;526;439678;5;20201026 01:09;P;;;;;;
D;526;439678;5;20201026 01:09;P;;;;;;
D;526;439678;5;20201026 01:09;V;;;;;;
B;526;450267;6;20201026 01:09;;;291;CHAPMANS LANE;CHATSBURY;2580;55.86;H;20200811;20201020;1420000;RU2;R;RESIDENCE;;URG;;0;AQ484579;
C;526;450267;6;20201026 01:09;1/613478;
D;526;450267;6;20201026 01:09;P;;;;;;
D;526;450267;6;20201026 01:09;P;;;;;;
D;526;450267;6;20201026 01:09;V;;;;;;
D;526;450267;6;20201026 01:09;V;;;;;;
B;526;3918768;7;20201026 01:09;;;24;MCINTOSH RD;CROOKWELL;2583;1002;M;20200904;20201016;150000;R2;R;RESIDENCE;;UAC;;0;AQ478111;
C;526;3918768;7;20201026 01:09;2/1217974;
D;526;3918768;7;20201026 01:09;P;;;;;;
D;526;3918768;7;20201026 01:09;P;;;;;;
D;526;3918768;7;20201026 01:09;V;;;;;;
D;526;3918768;7;20201026 01:09;V;;;;;;
Z;39;7;7;23;
