A;RTSALEDATA;269;20201026 01:08;VALNET;
B;269;3003426;1;20201026 01:08;;;127;LOUTTITS LANE;KORALEIGH;2735;9.488;H;20200918;20201016;220000;RU1;R;RESIDENCE;;HK;;0;AQ476027;
C;269;3003426;1;20201026 01:08;2/1055074;
D;269;3003426;1;20201026 01:08;P;;;;;;
D;269;3003426;1;20201026 01:08;V;;;;;;
B;269;3561618;2;20201026 01:08;;;2;SHEARERS CT;MURRAY DOWNS;2734;1100;M;20200917;20201019;155000;R1;V;VACANT LAND;;MRD;;0;AQ482652;
C;269;3561618;2;20201026 01:08;10/1161000;
D;269;3561618;2;20201026 01:08;P;;;;;;
D;269;3561618;2;20201026 01:08;V;;;;;;
B;269;3561623;3;20201026 01:08;;;3;SHEARERS CT;MURRAY DOWNS;2734;953;M;20200921;20201019;155000;R1;V;VACANT LAND;;MRD;;0;AQ482655;
C;269;3561623;3;20201026 01:08;15/1161000;
D;269;3561623;3;20201026 01:08;P;;;;;;
D;269;3561623;3;20201026 01:08;P;;;;;;
D;269;3561623;3;20201026 01:08;V;;;;;;
B;269;571103;4;20201026 01:08;;;38;LINTON PARK DR;BARHAM;2732;1466;M;20201009;20201016;358500;R1;R;RESIDENCE;;BR;;0;AQ478999;
C;269;571103;4;20201026 01:08;39/800343;
D;269;571103;4;20201026 01:08;P;;;;;;
D;269;571103;4;20201026 01:08;P;;;;;;
D;269;571103;4;20201026 01:08;V;;;;;;
B;269;571973;5;20201026 01:08;BUNDELLA;;545;TROY RD;WAKOOL;2710;17.61;H;20200826;20201016;402494;RU1;R;RESIDENCE;;RW;;0;AQ477594;
C;269;571973;5;20201026 01:08;74/756532;
D;269;571973;5;20201026 01:08;P;;;;;;
D;269;571973;5;20201026 01:08;V;;;;;;
D;269;571973;5;20201026 01:08;V;;;;;;
B;269;573115;6;20201026 01:08;;;167;WALKER LANE;WAKOOL;2710;584.6;H;20200904;20201020;1230000;RU1;3;FARM;;RW;;0;AQ486198;
C;269;573115;6;20201026 01:08;115/756586 Incomplete Purchase 189519;
D;269;573115;6;20201026 01:08;P;;;;;;
D;269;573115;6;20201026 01:08;P;;;;;;
D;269;573115;6;20201026 01:08;V;;;;;;
D;269;573115;6;20201026 01:08;V;;;;;;
B;269;4318619;7;20201026 01:08;;;23;HERON ST;MOAMA;2731;959;M;20200612;20201021;200000;R1;V;VACANT LAND;;ZA1;;0;AQ487946;
C;269;4318619;7;20201026 01:08;1/1259774;
D;269;4318619;7;20201026 01:08;P;;;;;;
D;269;4318619;7;20201026 01:08;P;;;;;;
D;269;4318619;7;20201026 01:08;V;;;;;;
D;269;4318619;7;20201026 01:08;V;;;;;;
B;269;4318620;8;20201026 01:08;;;25;HERON ST;MOAMA;2731;968;M;20200629;20201021;200000;R1;V;VACANT LAND;;ZA1;;0;AQ488054;
C;269;4318620;8;20201026 01:08;2/1259774;
D;269;4318620;8;20201026 01:08;P;;;;;;
D;269;4318620;8;20201026 01:08;P;;;;;;
D;269;4318620;8;20201026 01:08;V;;;;;;
D;269;4318620;8;20201026 01:08;V;;;;;;
B;269;4318621;9;20201026 01:08;;;27;HERON ST;MOAMA;2731;978;M;20200630;20201021;200000;R1;V;VACANT LAND;;ZA1;;0;AQ489730;
C;269;4318621;9;20201026 01:08;3/1259774;
D;269;4318621;9;20201026 01:08;P;;;;;;
D;269;4318621;9;20201026 01:08;P;;;;;;
D;269;4318621;9;20201026 01:08;V;;;;;;
D;269;4318621;9;20201026 01:08;V;;;;;;
B;269;4318622;10;20201026 01:08;;;29;HERON ST;MOAMA;2731;987;M;20200416;20201021;200000;R1;V;VACANT LAND;;ZA1;;0;AQ488056;
C;269;4318622;10;20201026 01:08;4/1259774;
D;269;4318622;10;20201026 01:08;P;;;;;;
D;269;4318622;10;20201026 01:08;V;;;;;;
D;269;4318622;10;20201026 01:08;V;;;;;;
B;269;4318623;11;20201026 01:08;;;11;PELICAN PL;MOAMA;2731;1010;M;20200706;20201021;255000;R1;V;VACANT LAND;;ZA1;;0;AQ488320;
C;269;4318623;11;20201026 01:08;5/1259774;
D;269;4318623;11;20201026 01:08;P;;;;;;
D;269;4318623;11;20201026 01:08;P;;;;;;
D;269;4318623;11;20201026 01:08;V;;;;;;
D;269;4318623;11;20201026 01:08;V;;;;;;
B;269;4318628;12;20201026 01:08;;;30;HERON ST;MOAMA;2731;840;M;20200706;20201021;184000;R1;V;VACANT LAND;;ZA1;;0;AQ488391;
C;269;4318628;12;20201026 01:08;10/1259774;
D;269;4318628;12;20201026 01:08;P;;;;;;
D;269;4318628;12;20201026 01:08;P;;;;;;
D;269;4318628;12;20201026 01:08;V;;;;;;
D;269;4318628;12;20201026 01:08;V;;;;;;
B;269;4318630;13;20201026 01:08;;;5;PELICAN PL;MOAMA;2731;840;M;20200915;20201021;240000;R1;V;VACANT LAND;;ZA1;;0;AQ488633;
C;269;4318630;13;20201026 01:08;12/1259774;
D;269;4318630;13;20201026 01:08;P;;;;;;
D;269;4318630;13;20201026 01:08;P;;;;;;
D;269;4318630;13;20201026 01:08;V;;;;;;
D;269;4318630;13;20201026 01:08;V;;;;;;
B;269;4318633;14;20201026 01:08;;;31;BROLGA AVE;MOAMA;2731;840;M;20200722;20201021;175000;R1;V;VACANT LAND;;ZA1;;0;AQ488674;
C;269;4318633;14;20201026 01:08;15/1259774;
D;269;4318633;14;20201026 01:08;P;;;;;;
D;269;4318633;14;20201026 01:08;V;;;;;;
D;269;4318633;14;20201026 01:08;V;;;;;;
B;269;4318634;15;20201026 01:08;;;29;BROLGA AVE;MOAMA;2731;840;M;20200305;20201021;175000;R1;V;VACANT LAND;;ZA1;;0;AQ488877;
C;269;4318634;15;20201026 01:08;16/1259774;
D;269;4318634;15;20201026 01:08;P;;;;;;
D;269;4318634;15;20201026 01:08;P;;;;;;
D;269;4318634;15;20201026 01:08;V;;;;;;
D;269;4318634;15;20201026 01:08;V;;;;;;
B;269;4318635;16;20201026 01:08;;;27;BROLGA AVE;MOAMA;2731;840;M;20200226;20201021;175000;R1;V;VACANT LAND;;ZA1;;0;AQ488860;
C;269;4318635;16;20201026 01:08;17/1259774;
D;269;4318635;16;20201026 01:08;P;;;;;;
D;269;4318635;16;20201026 01:08;V;;;;;;
D;269;4318635;16;20201026 01:08;V;;;;;;
B;269;4318636;17;20201026 01:08;;;25;BROLGA AVE;MOAMA;2731;840;M;20200221;20201021;175000;R1;V;VACANT LAND;;ZA1;;0;AQ488998;
C;269;4318636;17;20201026 01:08;18/1259774;
D;269;4318636;17;20201026 01:08;P;;;;;;
D;269;4318636;17;20201026 01:08;P;;;;;;
D;269;4318636;17;20201026 01:08;V;;;;;;
D;269;4318636;17;20201026 01:08;V;;;;;;
B;269;4318637;18;20201026 01:08;;;18;BROLGA AVE;MOAMA;2731;918;M;20200330;20201021;185000;R1;V;VACANT LAND;;ZA1;;0;AQ489010;
C;269;4318637;18;20201026 01:08;19/1259774;
D;269;4318637;18;20201026 01:08;P;;;;;;
D;269;4318637;18;20201026 01:08;P;;;;;;
D;269;4318637;18;20201026 01:08;V;;;;;;
B;269;4318638;19;20201026 01:08;;;20;BROLGA AVE;MOAMA;2731;918;M;20200212;20201021;185000;R1;V;VACANT LAND;;ZA1;;0;AQ489663;
C;269;4318638;19;20201026 01:08;20/1259774;
D;269;4318638;19;20201026 01:08;P;;;;;;
D;269;4318638;19;20201026 01:08;V;;;;;;
B;269;4318639;20;20201026 01:08;;;22;BROLGA AVE;MOAMA;2731;918;M;20200428;20201022;185000;R1;V;VACANT LAND;;ZA1;;0;AQ492686;
C;269;4318639;20;20201026 01:08;21/1259774;
D;269;4318639;20;20201026 01:08;P;;;;;;
D;269;4318639;20;20201026 01:08;V;;;;;;
B;269;4318643;21;20201026 01:08;;;21;EGRET ST;MOAMA;2731;947;M;20200402;20201021;200000;R1;V;VACANT LAND;;ZA1;;0;AQ489614;
C;269;4318643;21;20201026 01:08;25/1259774;
D;269;4318643;21;20201026 01:08;P;;;;;;
D;269;4318643;21;20201026 01:08;P;;;;;;
D;269;4318643;21;20201026 01:08;V;;;;;;
B;269;4318644;22;20201026 01:08;;;19;EGRET ST;MOAMA;2731;947;M;20200221;20201021;200000;R1;V;VACANT LAND;;ZA1;;0;AQ489926;
C;269;4318644;22;20201026 01:08;26/1259774;
D;269;4318644;22;20201026 01:08;P;;;;;;
D;269;4318644;22;20201026 01:08;V;;;;;;
B;269;4318646;23;20201026 01:08;;;24;EGRET ST;MOAMA;2731;1320;M;20200414;20201021;250000;R1;V;VACANT LAND;;ZA1;;0;AQ489940;
C;269;4318646;23;20201026 01:08;28/1259774;
D;269;4318646;23;20201026 01:08;P;;;;;;
D;269;4318646;23;20201026 01:08;P;;;;;;
D;269;4318646;23;20201026 01:08;V;;;;;;
B;269;4318647;24;20201026 01:08;;;26;EGRET ST;MOAMA;2731;1320;M;20200603;20201021;250000;R1;V;VACANT LAND;;ZA1;;0;AQ490743;
C;269;4318647;24;20201026 01:08;29/1259774;
D;269;4318647;24;20201026 01:08;P;;;;;;
D;269;4318647;24;20201026 01:08;P;;;;;;
D;269;4318647;24;20201026 01:08;V;;;;;;
B;269;4318648;25;20201026 01:08;;;28;EGRET ST;MOAMA;2731;1320;M;20200214;20201022;260000;R1;V;VACANT LAND;;ZA1;;0;AQ491098;
C;269;4318648;25;20201026 01:08;30/1259774;
D;269;4318648;25;20201026 01:08;P;;;;;;
D;269;4318648;25;20201026 01:08;P;;;;;;
D;269;4318648;25;20201026 01:08;V;;;;;;
B;269;4318649;26;20201026 01:08;;;30;EGRET ST;MOAMA;2731;1360;M;20200214;20201021;320000;R1;V;VACANT LAND;;ZA1;;0;AQ489938;
C;269;4318649;26;20201026 01:08;31/1259774;
D;269;4318649;26;20201026 01:08;P;;;;;;
D;269;4318649;26;20201026 01:08;V;;;;;;
B;269;4316159;27;20201026 01:08;;;30;MANZANILLO AVE;MOAMA;2731;4000;M;20200803;20201019;267000;R5;R;RESIDENCE;;RR4;;0;AQ483629;
C;269;4316159;27;20201026 01:08;27/270617;
D;269;4316159;27;20201026 01:08;P;;;;;;
D;269;4316159;27;20201026 01:08;V;;;;;;
B;269;4321706;28;20201026 01:08;;;;SWAN HILL RD;MALLAN;2734;57.31;H;20200203;20200820;23554;;V;VACANT LAND;;;;0;AQ433806;
C;269;4321706;28;20201026 01:08;1, 2, 3/1263260;
D;269;4321706;28;20201026 01:08;P;;;;;;
D;269;4321706;28;20201026 01:08;V;;;;;;
Z;143;28;28;85;
