A;RTSALEDATA;084;20201026 01:06;VALNET;
D;084;692328;17;20201026 01:06;P;;;;;;
D;084;692328;17;20201026 01:06;V;;;;;;
D;084;692328;17;20201026 01:06;V;;;;;;
B;084;700424;18;20201026 01:06;;;13 B;KISSING POINT RD;TURRAMURRA;2074;1452;M;20200825;20201020;2200000;E4;R;RESIDENCE;;ELA;;0;AQ485683;
C;084;700424;18;20201026 01:06;121/850044;
D;084;700424;18;20201026 01:06;P;;;;;;
D;084;700424;18;20201026 01:06;P;;;;;;
D;084;700424;18;20201026 01:06;V;;;;;;
D;084;700424;18;20201026 01:06;V;;;;;;
B;084;703079;19;20201026 01:06;;;4;LYLE AVE;LINDFIELD;2070;853.6;M;20200910;20201022;1970000;R2;R;RESIDENCE;;RGD;;0;AQ491935;
C;084;703079;19;20201026 01:06;55/29240;
D;084;703079;19;20201026 01:06;P;;;;;;
D;084;703079;19;20201026 01:06;P;;;;;;
D;084;703079;19;20201026 01:06;V;;;;;;
B;084;713752;20;20201026 01:06;;10;5;SPENCER RD;KILLARA;2071;;;20200905;20201019;975000;;R;RESIDENCE;10;;;0;AQ481328;
C;084;713752;20;20201026 01:06;10/SP7157;
D;084;713752;20;20201026 01:06;P;;;;;;
D;084;713752;20;20201026 01:06;V;;;;;;
D;084;713752;20;20201026 01:06;V;;;;;;
B;084;684385;21;20201026 01:06;;;42;ASHBURTON AVE;SOUTH TURRAMURRA;2074;1220;M;20200916;20201019;1570000;E4;R;RESIDENCE;;ELB;;0;AQ482475;
C;084;684385;21;20201026 01:06;103/246668;
D;084;684385;21;20201026 01:06;P;;;;;;
D;084;684385;21;20201026 01:06;V;;;;;;
D;084;684385;21;20201026 01:06;V;;;;;;
B;084;703212;22;20201026 01:06;;;3;LYON CL;KILLARA;2071;841;M;20200910;20201022;2400000;R2;R;RESIDENCE;;REX;;0;AQ493605;
C;084;703212;22;20201026 01:06;5/27162;
D;084;703212;22;20201026 01:06;P;;;;;;
D;084;703212;22;20201026 01:06;P;;;;;;
D;084;703212;22;20201026 01:06;V;;;;;;
D;084;703212;22;20201026 01:06;V;;;;;;
B;084;684501;23;20201026 01:06;;;38;ATHENA AVE;ST IVES;2075;1026;M;20200908;20201020;2020000;R2;R;RESIDENCE;;RGS;;0;AQ484719;
C;084;684501;23;20201026 01:06;10/238539;
D;084;684501;23;20201026 01:06;P;;;;;;
D;084;684501;23;20201026 01:06;P;;;;;;
D;084;684501;23;20201026 01:06;V;;;;;;
D;084;684501;23;20201026 01:06;V;;;;;;
B;084;689855;24;20201026 01:06;;;14;CARMEN ST;ST IVES;2075;696.8;M;20200905;20201019;1820000;R2;R;RESIDENCE;;RGS;;0;AQ480933;
C;084;689855;24;20201026 01:06;77/16414;
D;084;689855;24;20201026 01:06;P;;;;;;
D;084;689855;24;20201026 01:06;P;;;;;;
D;084;689855;24;20201026 01:06;V;;;;;;
D;084;689855;24;20201026 01:06;V;;;;;;
B;084;700980;25;20201026 01:06;;;28;KOKODA AVE;WAHROONGA;2076;954.5;M;20200724;20201016;2075000;R2;R;RESIDENCE;;RHF;;0;AQ476835;
C;084;700980;25;20201026 01:06;9/223364;
D;084;700980;25;20201026 01:06;P;;;;;;
D;084;700980;25;20201026 01:06;V;;;;;;
B;084;690252;26;20201026 01:06;;;50;CECIL ST;GORDON;2072;836.2;M;20200821;20201016;2680000;R2;R;RESIDENCE;;REX;;0;AQ476987;
C;084;690252;26;20201026 01:06;6/13387;
D;084;690252;26;20201026 01:06;P;;;;;;
D;084;690252;26;20201026 01:06;V;;;;;;
B;084;709257;27;20201026 01:06;HOLMEWOOD;6;564;PACIFIC HWY;KILLARA;2071;;;20200706;20201020;845000;;R;RESIDENCE;6;;;0;AQ485225;
C;084;709257;27;20201026 01:06;6/SP8902;
D;084;709257;27;20201026 01:06;P;;;;;;
D;084;709257;27;20201026 01:06;V;;;;;;
B;084;714507;28;20201026 01:06;;;127;ST JOHNS AVE;GORDON;2072;1151;M;20200908;20201020;2080000;E4;R;RESIDENCE;;ELC;;0;AQ485678;
C;084;714507;28;20201026 01:06;31/241717;
D;084;714507;28;20201026 01:06;P;;;;;;
D;084;714507;28;20201026 01:06;V;;;;;;
B;084;717238;29;20201026 01:06;;;56;WALLALONG CRES;WEST PYMBLE;2073;929.5;M;20200530;20201016;1755000;R2;R;RESIDENCE;;REP;;0;AQ476258;
C;084;717238;29;20201026 01:06;94/26062;
D;084;717238;29;20201026 01:06;P;;;;;;
D;084;717238;29;20201026 01:06;P;;;;;;
D;084;717238;29;20201026 01:06;V;;;;;;
D;084;717238;29;20201026 01:06;V;;;;;;
B;084;693467;30;20201026 01:06;;;5;DURACK PL;ST IVES;2075;1429;M;20200716;20201016;2800000;R2;R;RESIDENCE;;RGS;;0;AQ479856;
C;084;693467;30;20201026 01:06;5/225341;
D;084;693467;30;20201026 01:06;P;;;;;;
D;084;693467;30;20201026 01:06;P;;;;;;
D;084;693467;30;20201026 01:06;V;;;;;;
B;084;696259;31;20201026 01:06;;;51;GLOUCESTER AVE;WEST PYMBLE;2073;1043;M;20200716;20201019;1775000;E4;R;RESIDENCE;;ELB;;0;AQ483589;
C;084;696259;31;20201026 01:06;265/222055;
D;084;696259;31;20201026 01:06;P;;;;;;
D;084;696259;31;20201026 01:06;V;;;;;;
D;084;696259;31;20201026 01:06;V;;;;;;
B;084;712161;32;20201026 01:06;;;9;RHONDA CL;WAHROONGA;2076;1033;M;20200807;20201016;1900000;R2;R;RESIDENCE;;REA;;0;AQ478448;
C;084;712161;32;20201026 01:06;3/28092;
D;084;712161;32;20201026 01:06;P;;;;;;
D;084;712161;32;20201026 01:06;V;;;;;;
D;084;712161;32;20201026 01:06;V;;;;;;
D;084;712161;32;20201026 01:06;V;;;;;;
B;084;714880;33;20201026 01:06;;;6;SURVEY PL;ST IVES;2075;1005;M;20200904;20201016;1800000;R2;R;RESIDENCE;;RGP;;0;AQ476304;
C;084;714880;33;20201026 01:06;82/230999;
D;084;714880;33;20201026 01:06;P;;;;;;
D;084;714880;33;20201026 01:06;P;;;;;;
D;084;714880;33;20201026 01:06;V;;;;;;
B;084;699079;34;20201026 01:06;;;87;JUNCTION RD;WAHROONGA;2076;1002;M;20200718;20201016;2501000;R2;R;RESIDENCE;;RHB;;0;AQ479567;
C;084;699079;34;20201026 01:06;9/1017272;
D;084;699079;34;20201026 01:06;P;;;;;;
D;084;699079;34;20201026 01:06;P;;;;;;
D;084;699079;34;20201026 01:06;V;;;;;;
D;084;699079;34;20201026 01:06;V;;;;;;
B;084;704392;35;20201026 01:06;;;54;MEMORIAL AVE;ST IVES;2075;1094;M;20200801;20201016;2400000;R2;R;RESIDENCE;;RGY;;0;AQ479853;
C;084;704392;35;20201026 01:06;30/30576;
D;084;704392;35;20201026 01:06;P;;;;;;
D;084;704392;35;20201026 01:06;V;;;;;;
D;084;704392;35;20201026 01:06;V;;;;;;
B;084;706956;36;20201026 01:06;;;36;NORTHCOTE AVE;KILLARA;2071;1154;M;20200814;20201022;4180000;R2;R;RESIDENCE;;RGM;;0;AQ493611;
C;084;706956;36;20201026 01:06;1/733179;
D;084;706956;36;20201026 01:06;P;;;;;;
D;084;706956;36;20201026 01:06;P;;;;;;
D;084;706956;36;20201026 01:06;V;;;;;;
B;084;715254;37;20201026 01:06;;;26;TELEGRAPH RD;PYMBLE;2073;499.5;M;20200727;20201019;2400000;R2;R;RESIDENCE;;RGR;;0;AQ481896;
C;084;715254;37;20201026 01:06;1/784571;
D;084;715254;37;20201026 01:06;P;;;;;;
D;084;715254;37;20201026 01:06;P;;;;;;
D;084;715254;37;20201026 01:06;V;;;;;;
B;084;683217;38;20201026 01:06;;;29 C;ADA AVE;WAHROONGA;2076;1327;M;20200713;20201019;3480000;R2;R;RESIDENCE;;REA;;0;AQ482637;
C;084;683217;38;20201026 01:06;4/285554;
D;084;683217;38;20201026 01:06;P;;;;;;
D;084;683217;38;20201026 01:06;P;;;;;;
D;084;683217;38;20201026 01:06;V;;;;;;
B;084;702033;39;20201026 01:06;;;7;LENNOX ST;GORDON;2072;1163;M;20200728;20201020;2305000;R2;R;RESIDENCE;;RGP;;0;AQ486867;
C;084;702033;39;20201026 01:06;4/308296;
D;084;702033;39;20201026 01:06;P;;;;;;
D;084;702033;39;20201026 01:06;V;;;;;;
D;084;702033;39;20201026 01:06;V;;;;;;
B;084;710070;40;20201026 01:06;;;8;PARK AVE;GORDON;2072;919.7;M;20200905;20201016;3000000;R2;R;RESIDENCE;;RGM;;0;AQ477540;
C;084;710070;40;20201026 01:06;12/2/73454;
D;084;710070;40;20201026 01:06;P;;;;;;
D;084;710070;40;20201026 01:06;V;;;;;;
B;084;715481;41;20201026 01:06;;;11;THE CHASE RD;TURRAMURRA;2074;910.6;M;20200816;20201019;2300000;R2;R;RESIDENCE;;RGU;;0;AQ481456;
C;084;715481;41;20201026 01:06;8/8941;
D;084;715481;41;20201026 01:06;P;;;;;;
D;084;715481;41;20201026 01:06;V;;;;;;
D;084;715481;41;20201026 01:06;V;;;;;;
D;084;715481;41;20201026 01:06;V;;;;;;
B;084;3277160;42;20201026 01:06;;10;66;KILLEATON ST;ST IVES;2075;;;20200814;20201019;1600000;;R;RESIDENCE;10;;;0;AQ480936;
C;084;3277160;42;20201026 01:06;10/SP77803;
D;084;3277160;42;20201026 01:06;P;;;;;;
D;084;3277160;42;20201026 01:06;P;;;;;;
D;084;3277160;42;20201026 01:06;V;;;;;;
D;084;3277160;42;20201026 01:06;V;;;;;;
B;084;3958739;43;20201026 01:06;;;1 D;BEECHWORTH RD;PYMBLE;2073;1929;M;20200910;20201022;2615000;E4;R;RESIDENCE;;ELB;;0;AQ491611;
C;084;3958739;43;20201026 01:06;3/1206151;
D;084;3958739;43;20201026 01:06;P;;;;;;
D;084;3958739;43;20201026 01:06;P;;;;;;
D;084;3958739;43;20201026 01:06;V;;;;;;
B;084;4318709;44;20201026 01:06;;102;8 A;PYMBLE AVE;PYMBLE;2073;93;M;20180816;20201019;765000;;R;RESIDENCE;7;;;0;AQ483626;
C;084;4318709;44;20201026 01:06;7/SP97280;
D;084;4318709;44;20201026 01:06;P;;;;;;
D;084;4318709;44;20201026 01:06;V;;;;;;
B;084;4318709;45;20201026 01:06;;302;8 A;PYMBLE AVE;PYMBLE;2073;142;M;20200305;20201021;1225000;;R;RESIDENCE;17;;;0;AQ490299;
C;084;4318709;45;20201026 01:06;17/SP97280;
D;084;4318709;45;20201026 01:06;P;;;;;;
D;084;4318709;45;20201026 01:06;V;;;;;;
B;084;4318709;46;20201026 01:06;;305;8 A;PYMBLE AVE;PYMBLE;2073;101;M;20200812;20201021;960000;;R;RESIDENCE;20;;;0;AQ490572;
C;084;4318709;46;20201026 01:06;20/SP97280;
D;084;4318709;46;20201026 01:06;P;;;;;;
D;084;4318709;46;20201026 01:06;V;;;;;;
B;084;4318709;47;20201026 01:06;;402;8 A;PYMBLE AVE;PYMBLE;2073;128;M;20200218;20201021;1200000;;R;RESIDENCE;22;;;0;AQ488373;
C;084;4318709;47;20201026 01:06;22/SP97280;
D;084;4318709;47;20201026 01:06;P;;;;;;
D;084;4318709;47;20201026 01:06;V;;;;;;
B;084;4318709;48;20201026 01:06;;2;8 B;PYMBLE AVE;PYMBLE;2073;86;M;20190930;20201019;650000;;R;RESIDENCE;29;;;0;AQ483274;
C;084;4318709;48;20201026 01:06;29/SP97280;
D;084;4318709;48;20201026 01:06;P;;;;;;
D;084;4318709;48;20201026 01:06;P;;;;;;
D;084;4318709;48;20201026 01:06;V;;;;;;
B;084;4318709;49;20201026 01:06;;101;8 B;PYMBLE AVE;PYMBLE;2073;85;M;20190807;20201016;600000;;R;RESIDENCE;32;;;0;AQ478486;
C;084;4318709;49;20201026 01:06;32/SP97280;
D;084;4318709;49;20201026 01:06;P;;;;;;
D;084;4318709;49;20201026 01:06;V;;;;;;
B;084;4318709;50;20201026 01:06;;103;8 B;PYMBLE AVE;PYMBLE;2073;85;M;20190906;20201019;669000;;R;RESIDENCE;34;;;0;AQ481021;
C;084;4318709;50;20201026 01:06;34/SP97280;
D;084;4318709;50;20201026 01:06;P;;;;;;
D;084;4318709;50;20201026 01:06;P;;;;;;
D;084;4318709;50;20201026 01:06;V;;;;;;
B;084;4318709;51;20201026 01:06;;106;8 B;PYMBLE AVE;PYMBLE;2073;153;M;20200123;20201019;1360000;;R;RESIDENCE;37;;;0;AQ481949;
C;084;4318709;51;20201026 01:06;37/SP97280;
D;084;4318709;51;20201026 01:06;P;;;;;;
D;084;4318709;51;20201026 01:06;V;;;;;;
B;084;4318709;52;20201026 01:06;;208;8 B;PYMBLE AVE;PYMBLE;2073;165;M;20200320;20201021;1130000;;R;RESIDENCE;45;;;0;AQ488162;
C;084;4318709;52;20201026 01:06;45/SP97280;
D;084;4318709;52;20201026 01:06;P;;;;;;
D;084;4318709;52;20201026 01:06;P;;;;;;
D;084;4318709;52;20201026 01:06;P;;;;;;
D;084;4318709;52;20201026 01:06;V;;;;;;
B;084;4318709;53;20201026 01:06;;209;8 B;PYMBLE AVE;PYMBLE;2073;99;M;20191025;20201019;680000;;R;RESIDENCE;46;;;0;AQ483001;
C;084;4318709;53;20201026 01:06;46/SP97280;
D;084;4318709;53;20201026 01:06;P;;;;;;
D;084;4318709;53;20201026 01:06;V;;;;;;
B;084;4318709;54;20201026 01:06;;210;8 B;PYMBLE AVE;PYMBLE;2073;93;M;20200220;20201021;690000;;R;RESIDENCE;47;;;0;AQ488495;
C;084;4318709;54;20201026 01:06;47/SP97280;
D;084;4318709;54;20201026 01:06;P;;;;;;
D;084;4318709;54;20201026 01:06;V;;;;;;
B;084;4318709;55;20201026 01:06;;403;8 B;PYMBLE AVE;PYMBLE;2073;75;M;20191112;20201016;680000;;R;RESIDENCE;58;;;0;AQ478631;
C;084;4318709;55;20201026 01:06;58/SP97280;
D;084;4318709;55;20201026 01:06;P;;;;;;
D;084;4318709;55;20201026 01:06;V;;;;;;
B;084;4318709;56;20201026 01:06;;407;8 B;PYMBLE AVE;PYMBLE;2073;159;M;20200527;20201021;1525000;;R;RESIDENCE;62;;;0;AQ488314;
C;084;4318709;56;20201026 01:06;62/SP97280;
D;084;4318709;56;20201026 01:06;P;;;;;;
D;084;4318709;56;20201026 01:06;V;;;;;;
B;084;4318709;57;20201026 01:06;;408;8 B;PYMBLE AVE;PYMBLE;2073;75;M;20200114;20201021;680000;;R;RESIDENCE;63;;;0;AQ489880;
C;084;4318709;57;20201026 01:06;63/SP97280;
D;084;4318709;57;20201026 01:06;P;;;;;;
D;084;4318709;57;20201026 01:06;V;;;;;;
B;084;4318709;58;20201026 01:06;;602;8 B;PYMBLE AVE;PYMBLE;2073;110;M;20200213;20201016;1150000;;R;RESIDENCE;70;;;0;AQ476439;
C;084;4318709;58;20201026 01:06;70/SP97280;
D;084;4318709;58;20201026 01:06;P;;;;;;
D;084;4318709;58;20201026 01:06;P;;;;;;
D;084;4318709;58;20201026 01:06;V;;;;;;
B;084;4318709;59;20201026 01:06;;4;8 C;PYMBLE AVE;PYMBLE;2073;145;M;20200320;20201020;1315000;;R;RESIDENCE;77;;;0;AQ485741;
C;084;4318709;59;20201026 01:06;77/SP97280;
D;084;4318709;59;20201026 01:06;P;;;;;;
D;084;4318709;59;20201026 01:06;V;;;;;;
B;084;4151483;60;20201026 01:06;;202 B;5;TELEGRAPH RD;PYMBLE;2073;270;M;20200619;20201019;1800000;;R;RESIDENCE;54;;;0;AQ483592;
C;084;4151483;60;20201026 01:06;54/SP99805;
D;084;4151483;60;20201026 01:06;P;;;;;;
D;084;4151483;60;20201026 01:06;P;;;;;;
D;084;4151483;60;20201026 01:06;V;;;;;;
Z;294;60;60;172;
