A;RTSALEDATA;007;20201026 01:05;VALNET;
B;007;3143203;1;20201026 01:06;;;47 B;PAXTON ST;DENMAN;2328;814.1;M;20200916;20201021;400000;RU5;R;RESIDENCE;;DV;;0;AQ489292;
C;007;3143203;1;20201026 01:06;3/1073958;
D;007;3143203;1;20201026 01:06;P;;;;;;
D;007;3143203;1;20201026 01:06;V;;;;;;
D;007;3143203;1;20201026 01:06;V;;;;;;
B;007;198963;2;20201026 01:06;;;49;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20200908;20201020;370000;R1;R;RESIDENCE;;AT;;0;AQ484627;
C;007;198963;2;20201026 01:06;145/242024;
D;007;198963;2;20201026 01:06;P;;;;;;
D;007;198963;2;20201026 01:06;P;;;;;;
D;007;198963;2;20201026 01:06;V;;;;;;
D;007;198963;2;20201026 01:06;V;;;;;;
B;007;196470;3;20201026 01:06;;;12;KINKOONA ACCS;MANOBALAI;2333;16.19;H;20200924;20201016;160000;E3;V;VACANT LAND;;JP;;0;AQ476665;
C;007;196470;3;20201026 01:06;4/750940;
D;007;196470;3;20201026 01:06;P;;;;;;
D;007;196470;3;20201026 01:06;P;;;;;;
D;007;196470;3;20201026 01:06;V;;;;;;
B;007;197095;4;20201026 01:06;;;46;ACACIA DR;MUSWELLBROOK;2333;644.4;M;20200917;20201019;345000;R1;R;RESIDENCE;;AL;;0;AQ481867;
C;007;197095;4;20201026 01:06;152/700343;
D;007;197095;4;20201026 01:06;P;;;;;;
D;007;197095;4;20201026 01:06;P;;;;;;
D;007;197095;4;20201026 01:06;V;;;;;;
D;007;197095;4;20201026 01:06;V;;;;;;
B;007;200594;5;20201026 01:06;;;56;SOWERBY ST;MUSWELLBROOK;2333;918.1;M;20200901;20201020;340000;R1;R;RESIDENCE;;AT;;0;AQ485177;
C;007;200594;5;20201026 01:06;4/1101605;
D;007;200594;5;20201026 01:06;P;;;;;;
D;007;200594;5;20201026 01:06;V;;;;;;
D;007;200594;5;20201026 01:06;V;;;;;;
B;007;200609;6;20201026 01:06;;;4;STRATHMORE RD;MUSWELLBROOK;2333;4756;M;20200917;20201019;154000;IN1;V;VACANT LAND;;FB;;0;AQ482481;
C;007;200609;6;20201026 01:06;75/261835;
D;007;200609;6;20201026 01:06;P;;;;;;
D;007;200609;6;20201026 01:06;V;;;;;;
B;007;195390;7;20201026 01:06;;;154;LOGUES LANE;MUSWELLBROOK;2333;22.16;H;20200305;20201015;830000;RU1;R;RESIDENCE;;RW;;0;AQ474343;
C;007;195390;7;20201026 01:06;7/784436;
D;007;195390;7;20201026 01:06;P;;;;;;
D;007;195390;7;20201026 01:06;V;;;;;;
B;007;195693;8;20201026 01:06;;;12;HUNTER ST;DENMAN;2328;2023;M;20200902;20201019;200000;RU5;R;RESIDENCE;;DV;;0;AQ482503;
C;007;195693;8;20201026 01:06;4/31/758351;
D;007;195693;8;20201026 01:06;P;;;;;;
D;007;195693;8;20201026 01:06;P;;;;;;
D;007;195693;8;20201026 01:06;V;;;;;;
D;007;195693;8;20201026 01:06;V;;;;;;
B;007;198562;9;20201026 01:06;;;18;FOLEY ST;MUSWELLBROOK;2333;978.8;M;20200904;20201016;320000;R1;R;RESIDENCE;;AT;;0;AQ477543;
C;007;198562;9;20201026 01:06;72/714227;
D;007;198562;9;20201026 01:06;P;;;;;;
