A;RTSALEDATA;152;20201026 01:07;VALNET;
B;152;2886116;1;20201026 01:07;;;10;CORDWELL GR;BOAMBEE EAST;2452;939.5;M;20200924;20201016;490000;R2;R;RESIDENCE;;ABT;;0;AQ476614;
C;152;2886116;1;20201026 01:07;132/1037346;
D;152;2886116;1;20201026 01:07;P;;;;;;
D;152;2886116;1;20201026 01:07;P;;;;;;
D;152;2886116;1;20201026 01:07;V;;;;;;
D;152;2886116;1;20201026 01:07;V;;;;;;
B;152;2945195;2;20201026 01:07;;;91;SMITHS RD;EMERALD BEACH;2456;1.253;H;20200907;20201019;1075000;R5;R;RESIDENCE;;LMB;;0;AQ480831;
C;152;2945195;2;20201026 01:07;1/1045561;
D;152;2945195;2;20201026 01:07;P;;;;;;
D;152;2945195;2;20201026 01:07;P;;;;;;
D;152;2945195;2;20201026 01:07;V;;;;;;
D;152;2945195;2;20201026 01:07;V;;;;;;
B;152;4198487;3;20201026 01:07;;;19;SOMERVALE RD;SANDY BEACH;2456;592.8;M;20200826;20201016;635000;R2;R;RESIDENCE;;AWS;;0;AQ477422;
C;152;4198487;3;20201026 01:07;526/1251803;
D;152;4198487;3;20201026 01:07;P;;;;;;
D;152;4198487;3;20201026 01:07;P;;;;;;
D;152;4198487;3;20201026 01:07;V;;;;;;
B;152;4247030;4;20201026 01:07;;;35;GITA PL;WOOLGOOLGA;2456;506.7;M;20200805;20201021;599000;R2;R;RESIDENCE;;AWL;;0;AQ490638;
C;152;4247030;4;20201026 01:07;46/1257662;
D;152;4247030;4;20201026 01:07;P;;;;;;
D;152;4247030;4;20201026 01:07;P;;;;;;
D;152;4247030;4;20201026 01:07;V;;;;;;
B;152;4230686;5;20201026 01:07;;;5;BURLEIGH CRES;WOOLGOOLGA;2456;605.2;M;20200924;20201022;229000;R2;V;VACANT LAND;;AWL;;0;AQ491977;
C;152;4230686;5;20201026 01:07;31/1255165;
D;152;4230686;5;20201026 01:07;P;;;;;;
D;152;4230686;5;20201026 01:07;V;;;;;;
