A;RTSALEDATA;218;20201026 01:07;VALNET;
B;218;4177136;1;20201026 01:07;;;76;RAY SIMPSON AVE;BARDIA;2565;375;M;20200907;20201020;850000;R1;R;RESIDENCE;;GBA;;0;AQ486176;
C;218;4177136;1;20201026 01:07;2058/1230141;
D;218;4177136;1;20201026 01:07;P;;;;;;
D;218;4177136;1;20201026 01:07;P;;;;;;
D;218;4177136;1;20201026 01:07;V;;;;;;
D;218;4177136;1;20201026 01:07;V;;;;;;
B;218;4147046;2;20201026 01:07;;;5;MCDERMOTT ST;DENHAM COURT;2565;250;M;20200224;20201016;676750;R2;R;RESIDENCE;;LRP;;0;AQ477275;
C;218;4147046;2;20201026 01:07;4296/1229980;
D;218;4147046;2;20201026 01:07;P;;;;;;
D;218;4147046;2;20201026 01:07;P;;;;;;
D;218;4147046;2;20201026 01:07;V;;;;;;
B;218;3044846;3;20201026 01:07;;1;43;CUMBERLAND RD;INGLEBURN;2565;;;20200909;20201021;485000;;R;RESIDENCE;1;;;0;AQ488225;
C;218;3044846;3;20201026 01:07;1/SP71175;
D;218;3044846;3;20201026 01:07;P;;;;;;
D;218;3044846;3;20201026 01:07;V;;;;;;
B;218;3120004;4;20201026 01:07;;;8;ARIEL PL;ROSEMEADOW;2560;1029;M;20200907;20201019;580000;R2;R;RESIDENCE;;ERR;;0;AQ482437;
C;218;3120004;4;20201026 01:07;1/1067323;
D;218;3120004;4;20201026 01:07;P;;;;;;
D;218;3120004;4;20201026 01:07;P;;;;;;
D;218;3120004;4;20201026 01:07;V;;;;;;
B;218;4056686;5;20201026 01:07;;;46 A;ORION ST;CAMPBELLTOWN;2560;346.2;M;20200831;20201022;670000;R3;R;RESIDENCE;;DAC;;0;AQ492290;
C;218;4056686;5;20201026 01:07;2/1220800;
D;218;4056686;5;20201026 01:07;P;;;;;;
D;218;4056686;5;20201026 01:07;P;;;;;;
D;218;4056686;5;20201026 01:07;V;;;;;;
D;218;4056686;5;20201026 01:07;V;;;;;;
B;218;4033715;6;20201026 01:07;;;23;MIRBELIA ST;DENHAM COURT;2565;186.3;M;20200726;20201016;680000;R2;R;RESIDENCE;;LRP;;0;AQ477909;
C;218;4033715;6;20201026 01:07;158/1207212;
D;218;4033715;6;20201026 01:07;P;;;;;;
D;218;4033715;6;20201026 01:07;V;;;;;;
D;218;4033715;6;20201026 01:07;V;;;;;;
B;218;4055095;7;20201026 01:07;;;12;AMULLA ST;DENHAM COURT;2565;405.7;M;20200904;20201016;800000;R2;R;RESIDENCE;;LRP;;0;AQ477378;
C;218;4055095;7;20201026 01:07;1642/1218623;
D;218;4055095;7;20201026 01:07;P;;;;;;
D;218;4055095;7;20201026 01:07;P;;;;;;
D;218;4055095;7;20201026 01:07;V;;;;;;
D;218;4055095;7;20201026 01:07;V;;;;;;
B;218;2299601;8;20201026 01:07;;19;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20200719;20201019;462000;;R;RESIDENCE;17;;;0;AQ481459;
C;218;2299601;8;20201026 01:07;17/SP39241;
D;218;2299601;8;20201026 01:07;P;;;;;;
D;218;2299601;8;20201026 01:07;P;;;;;;
D;218;2299601;8;20201026 01:07;V;;;;;;
B;218;2313016;9;20201026 01:07;;;98 A;EVELYN ST;MACQUARIE FIELDS;2564;292.7;M;20200902;20201022;510000;R2;R;RESIDENCE;;EDM;;0;AQ492125;
C;218;2313016;9;20201026 01:07;42/842296;
D;218;2313016;9;20201026 01:07;P;;;;;;
D;218;2313016;9;20201026 01:07;V;;;;;;
D;218;2313016;9;20201026 01:07;V;;;;;;
B;218;2305793;10;20201026 01:07;;;50;CLAREMONT CCT;GLEN ALPINE;2560;807.8;M;20200905;20201019;805000;R2;R;RESIDENCE;;AQG;;0;AQ482023;
C;218;2305793;10;20201026 01:07;1530/840444;
D;218;2305793;10;20201026 01:07;P;;;;;;
D;218;2305793;10;20201026 01:07;P;;;;;;
D;218;2305793;10;20201026 01:07;V;;;;;;
B;218;2306170;11;20201026 01:07;;;55;CLERKENWELL ST;AMBARVALE;2560;616.4;M;20200907;20201016;645000;R2;R;RESIDENCE;;ERA;;0;AQ476448;
C;218;2306170;11;20201026 01:07;468/261626;
D;218;2306170;11;20201026 01:07;P;;;;;;
D;218;2306170;11;20201026 01:07;P;;;;;;
D;218;2306170;11;20201026 01:07;V;;;;;;
D;218;2306170;11;20201026 01:07;V;;;;;;
B;218;2306410;12;20201026 01:07;;;53;COACHWOOD CRES;BRADBURY;2560;1121;M;20200731;20201016;735000;R2;R;RESIDENCE;;ADB;;0;AQ480005;
C;218;2306410;12;20201026 01:07;1/1052621;
D;218;2306410;12;20201026 01:07;P;;;;;;
D;218;2306410;12;20201026 01:07;V;;;;;;
D;218;2306410;12;20201026 01:07;V;;;;;;
B;218;3182262;13;20201026 01:07;;;41;HIGH ST;CAMPBELLTOWN;2560;339.8;M;20200831;20201016;600000;R2;R;RESIDENCE;;AEC;;0;AQ477034;
C;218;3182262;13;20201026 01:07;2/1083989;
D;218;3182262;13;20201026 01:07;P;;;;;;
D;218;3182262;13;20201026 01:07;P;;;;;;
D;218;3182262;13;20201026 01:07;V;;;;;;
B;218;3731631;14;20201026 01:07;;5;2;JACLYN ST;INGLEBURN;2565;;;20200905;20201022;655000;;R;RESIDENCE;5;;;0;AQ491678;
C;218;3731631;14;20201026 01:07;5/SP88925;
D;218;3731631;14;20201026 01:07;P;;;;;;
D;218;3731631;14;20201026 01:07;V;;;;;;
D;218;3731631;14;20201026 01:07;V;;;;;;
B;218;2314595;15;20201026 01:07;;28;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20200904;20201019;385000;;R;RESIDENCE;28;;;0;AQ483666;
C;218;2314595;15;20201026 01:07;28/SP11809;
D;218;2314595;15;20201026 01:07;P;;;;;;
D;218;2314595;15;20201026 01:07;P;;;;;;
D;218;2314595;15;20201026 01:07;V;;;;;;
B;218;2304075;16;20201026 01:07;;;43;CARBASSE CRES;ST HELENS PARK;2560;774.1;M;20200904;20201016;710000;R2;R;RESIDENCE;;AGS;;0;AQ476484;
C;218;2304075;16;20201026 01:07;4004/814887;
D;218;2304075;16;20201026 01:07;P;;;;;;
D;218;2304075;16;20201026 01:07;V;;;;;;
D;218;2304075;16;20201026 01:07;V;;;;;;
B;218;2333821;17;20201026 01:07;;;33;PARKHOLME CCT;ENGLORIE PARK;2560;383.9;M;20200910;20201022;535000;R2;R;RESIDENCE;;AQG;;0;AQ492128;
C;218;2333821;17;20201026 01:07;24/845826;
D;218;2333821;17;20201026 01:07;P;;;;;;
D;218;2333821;17;20201026 01:07;P;;;;;;
D;218;2333821;17;20201026 01:07;V;;;;;;
B;218;2323272;18;20201026 01:07;;7;19;KINGS RD;INGLEBURN;2565;;;20200904;20201016;365000;;R;RESIDENCE;7;;;0;AQ477255;
C;218;2323272;18;20201026 01:07;7/SP32673;
D;218;2323272;18;20201026 01:07;P;;;;;;
D;218;2323272;18;20201026 01:07;V;;;;;;
D;218;2323272;18;20201026 01:07;V;;;;;;
B;218;2318146;19;20201026 01:07;;;9;HAMLET CRES;ROSEMEADOW;2560;644.2;M;20200907;20201019;600000;R2;R;RESIDENCE;;ERR;;0;AQ482797;
C;218;2318146;19;20201026 01:07;3097/703420;
D;218;2318146;19;20201026 01:07;P;;;;;;
D;218;2318146;19;20201026 01:07;V;;;;;;
D;218;2318146;19;20201026 01:07;V;;;;;;
B;218;2332028;20;20201026 01:07;;;34;NORMANDY TCE;LEUMEAH;2560;558;M;20200907;20201019;663000;R2;R;RESIDENCE;;EPL;;0;AQ480871;
C;218;2332028;20;20201026 01:07;30/255328;
D;218;2332028;20;20201026 01:07;P;;;;;;
D;218;2332028;20;20201026 01:07;P;;;;;;
D;218;2332028;20;20201026 01:07;V;;;;;;
D;218;2332028;20;20201026 01:07;V;;;;;;
B;218;2326687;21;20201026 01:07;;;10;LORD CASTLEREAGH CCT;MACQUARIE LINKS;2565;705;M;20201002;20201016;600000;R2;V;VACANT LAND;;EDL;;0;AQ477559;
C;218;2326687;21;20201026 01:07;23/285556;
D;218;2326687;21;20201026 01:07;P;;;;;;
D;218;2326687;21;20201026 01:07;P;;;;;;
D;218;2326687;21;20201026 01:07;V;;;;;;
B;218;2321441;22;20201026 01:07;WINDSOR GARDENS;10;5;JACQUINOT PL;GLENFIELD;2167;;;20200904;20201016;475000;;R;RESIDENCE;10;;;0;AQ477736;
C;218;2321441;22;20201026 01:07;10/SP40593;
D;218;2321441;22;20201026 01:07;P;;;;;;
D;218;2321441;22;20201026 01:07;P;;;;;;
D;218;2321441;22;20201026 01:07;V;;;;;;
B;218;2332423;23;20201026 01:07;;;20;NYMBOIDA CRES;RUSE;2560;567.7;M;20200908;20201020;630000;R2;R;RESIDENCE;;ENR;;0;AQ485416;
C;218;2332423;23;20201026 01:07;190/245204;
D;218;2332423;23;20201026 01:07;P;;;;;;
D;218;2332423;23;20201026 01:07;V;;;;;;
B;218;2321815;24;20201026 01:07;;;6;JOHNS AVE;MACQUARIE FIELDS;2564;815.7;M;20200902;20201019;650000;R2;R;RESIDENCE;;EDM;;0;AQ483777;
C;218;2321815;24;20201026 01:07;32/27208;
D;218;2321815;24;20201026 01:07;P;;;;;;
D;218;2321815;24;20201026 01:07;P;;;;;;
D;218;2321815;24;20201026 01:07;V;;;;;;
D;218;2321815;24;20201026 01:07;V;;;;;;
B;218;2338191;25;20201026 01:07;;;65;SACKVILLE ST;INGLEBURN;2565;557.4;M;20200909;20201021;630000;R2;R;RESIDENCE;;EEB;;0;AQ489832;
C;218;2338191;25;20201026 01:07;7/259970;
D;218;2338191;25;20201026 01:07;P;;;;;;
D;218;2338191;25;20201026 01:07;P;;;;;;
D;218;2338191;25;20201026 01:07;V;;;;;;
D;218;2338191;25;20201026 01:07;V;;;;;;
B;218;2319624;26;20201026 01:07;;;31;HERITAGE WAY;GLEN ALPINE;2560;1164;M;20200822;20201019;980000;R2;R;RESIDENCE;;AQG;;0;AQ482516;
C;218;2319624;26;20201026 01:07;508/746117;
D;218;2319624;26;20201026 01:07;P;;;;;;
D;218;2319624;26;20201026 01:07;P;;;;;;
D;218;2319624;26;20201026 01:07;V;;;;;;
D;218;2319624;26;20201026 01:07;V;;;;;;
B;218;2330545;27;20201026 01:07;;16;34;MOORE ST;CAMPBELLTOWN;2560;;;20201006;20201016;172500;;R;RESIDENCE;16;;;0;AQ477070;
C;218;2330545;27;20201026 01:07;16/SP31034;
D;218;2330545;27;20201026 01:07;P;;;;;;
D;218;2330545;27;20201026 01:07;P;;;;;;
D;218;2330545;27;20201026 01:07;V;;;;;;
D;218;2330545;27;20201026 01:07;V;;;;;;
B;218;2325413;28;20201026 01:07;;;3;LIGHTNING ST;RABY;2566;595.2;M;20200825;20201020;685000;R2;R;RESIDENCE;;HER;;0;AQ486096;
C;218;2325413;28;20201026 01:07;240/260788;
D;218;2325413;28;20201026 01:07;P;;;;;;
D;218;2325413;28;20201026 01:07;P;;;;;;
D;218;2325413;28;20201026 01:07;V;;;;;;
B;218;2336383;29;20201026 01:07;;;3;QUOKKA PL;ST HELENS PARK;2560;563.7;M;20200827;20201022;520000;R2;R;RESIDENCE;;AGS;;0;AQ491256;
C;218;2336383;29;20201026 01:07;7/262792;
D;218;2336383;29;20201026 01:07;P;;;;;;
D;218;2336383;29;20201026 01:07;P;;;;;;
D;218;2336383;29;20201026 01:07;P;;;;;;
D;218;2336383;29;20201026 01:07;P;;;;;;
D;218;2336383;29;20201026 01:07;V;;;;;;
B;218;2347149;30;20201026 01:07;;;194;WYANGALA CRES;LEUMEAH;2560;698.1;M;20200814;20201016;680000;R2;R;RESIDENCE;;EPL;;0;AQ476805;
C;218;2347149;30;20201026 01:07;16/244551;
D;218;2347149;30;20201026 01:07;P;;;;;;
D;218;2347149;30;20201026 01:07;V;;;;;;
B;218;2345024;31;20201026 01:07;;1;20;WARATAH CRES;MACQUARIE FIELDS;2564;;;20200909;20201021;567000;;R;RESIDENCE;1;;;0;AQ490548;
C;218;2345024;31;20201026 01:07;1/SP53013;
D;218;2345024;31;20201026 01:07;P;;;;;;
D;218;2345024;31;20201026 01:07;V;;;;;;
B;218;2342679;32;20201026 01:07;;;256;THE PARKWAY;BRADBURY;2560;730.5;M;20200924;20201020;550000;R2;R;RESIDENCE;;ADB;;0;AQ487027;
C;218;2342679;32;20201026 01:07;1491/554686;
D;218;2342679;32;20201026 01:07;P;;;;;;
D;218;2342679;32;20201026 01:07;P;;;;;;
