A;RTSALEDATA;083;20201026 01:06;VALNET;
B;083;679078;1;20201026 01:06;;;1;BROWNS LANE;HUNTERS HILL;2110;784.1;M;20200723;20201021;3975000;R2;R;RESIDENCE;;ECC;;0;AQ487891;
C;083;679078;1;20201026 01:06;1/313929;
D;083;679078;1;20201026 01:06;P;;;;;;
D;083;679078;1;20201026 01:06;P;;;;;;
D;083;679078;1;20201026 01:06;V;;;;;;
B;083;679196;2;20201026 01:06;;10;10;MOUNT ST;HUNTERS HILL;2110;;;20200910;20201022;700000;;R;RESIDENCE;10;;;0;AQ493512;
C;083;679196;2;20201026 01:06;10/SP1512;
D;083;679196;2;20201026 01:06;P;;;;;;
D;083;679196;2;20201026 01:06;P;;;;;;
D;083;679196;2;20201026 01:06;V;;;;;;
D;083;679196;2;20201026 01:06;V;;;;;;
B;083;679196;3;20201026 01:06;;50;35;CHURCH ST;HUNTERS HILL;2110;;;20200910;20201022;700000;;R;RESIDENCE;50;;;0;AQ493512;
C;083;679196;3;20201026 01:06;50/SP1512;
D;083;679196;3;20201026 01:06;P;;;;;;
D;083;679196;3;20201026 01:06;P;;;;;;
D;083;679196;3;20201026 01:06;V;;;;;;
D;083;679196;3;20201026 01:06;V;;;;;;
B;083;680942;4;20201026 01:06;;;4;MARK ST;HUNTERS HILL;2110;638.6;M;20200820;20201022;1985000;R2;R;RESIDENCE;;EAH;;0;AQ493254;
C;083;680942;4;20201026 01:06;B/406207;
D;083;680942;4;20201026 01:06;P;;;;;;
D;083;680942;4;20201026 01:06;P;;;;;;
D;083;680942;4;20201026 01:06;V;;;;;;
B;083;682434;5;20201026 01:06;;;7 A;THE POINT ROAD;WOOLWICH;2110;708.2;M;20200827;20201022;8650000;R2;R;RESIDENCE;;ECC;;0;AQ491236;
C;083;682434;5;20201026 01:06;15/22234;
D;083;682434;5;20201026 01:06;P;;;;;;
D;083;682434;5;20201026 01:06;P;;;;;;
D;083;682434;5;20201026 01:06;V;;;;;;
Z;29;5;5;17;
