A;RTSALEDATA;101;20201026 01:06;VALNET;
C;101;1061645;21;20201026 01:06;292/242021;
D;101;1061645;21;20201026 01:06;P;;;;;;
D;101;1061645;21;20201026 01:06;V;;;;;;
D;101;1061645;21;20201026 01:06;V;;;;;;
B;101;1061706;22;20201026 01:06;;;86;CLYDE RIDGE RD;MORTON;2538;19.96;H;20200911;20201016;1650000;RU2;3;FARM;;QHS;;0;AQ475950;
C;101;1061706;22;20201026 01:06;50/622730;
D;101;1061706;22;20201026 01:06;P;;;;;;
D;101;1061706;22;20201026 01:06;P;;;;;;
D;101;1061706;22;20201026 01:06;V;;;;;;
B;101;1053782;23;20201026 01:06;;;27;ALFRED ST;BOMADERRY;2541;771.4;M;20200910;20201022;400000;R2;R;RESIDENCE;;EWS;;0;AQ493239;
C;101;1053782;23;20201026 01:06;100/243302;
D;101;1053782;23;20201026 01:06;P;;;;;;
D;101;1053782;23;20201026 01:06;V;;;;;;
D;101;1053782;23;20201026 01:06;V;;;;;;
B;101;3177912;24;20201026 01:06;;;11;ALMONDBARK RD;WORRIGEE;2540;600.2;M;20200908;20201020;520000;R2;R;RESIDENCE;;FUS;;0;AQ485136;
C;101;3177912;24;20201026 01:06;372/1077197;
D;101;3177912;24;20201026 01:06;P;;;;;;
D;101;3177912;24;20201026 01:06;V;;;;;;
B;101;1053888;25;20201026 01:06;;;3;ALDINGA AVE;BAWLEY POINT;2539;632.3;M;20200910;20201022;749995;RU5;R;RESIDENCE;;TGS;;0;AQ492065;
C;101;1053888;25;20201026 01:06;332/242928;
D;101;1053888;25;20201026 01:06;P;;;;;;
D;101;1053888;25;20201026 01:06;P;;;;;;
D;101;1053888;25;20201026 01:06;V;;;;;;
D;101;1053888;25;20201026 01:06;V;;;;;;
B;101;1056845;26;20201026 01:06;;;6;BLACK BEAN GR;ULLADULLA;2539;799.8;M;20200907;20201016;620000;R2;R;RESIDENCE;;YNS;;0;AQ477919;
C;101;1056845;26;20201026 01:06;21/1011031;
D;101;1056845;26;20201026 01:06;P;;;;;;
D;101;1056845;26;20201026 01:06;V;;;;;;
D;101;1056845;26;20201026 01:06;V;;;;;;
B;101;1064808;27;20201026 01:06;;;11;DUNCAN ST;HUSKISSON;2540;670.3;M;20201005;20201005;75000;R3;R;RESIDENCE;;LFS;;0;AQ487579;
C;101;1064808;27;20201026 01:06;C/334741;
D;101;1064808;27;20201026 01:06;P;;;;;;
D;101;1064808;27;20201026 01:06;P;;;;;;
D;101;1064808;27;20201026 01:06;P;;;;;;
D;101;1064808;27;20201026 01:06;V;;;;;;
D;101;1064808;27;20201026 01:06;V;;;;;;
D;101;1064808;27;20201026 01:06;V;;;;;;
B;101;1054107;28;20201026 01:06;;;5;AMALFI CRES;NOWRA;2541;679.9;M;20200907;20201019;377500;R2;R;RESIDENCE;;JWS;;0;AQ481833;
C;101;1054107;28;20201026 01:06;215/244180;
D;101;1054107;28;20201026 01:06;P;;;;;;
D;101;1054107;28;20201026 01:06;V;;;;;;
D;101;1054107;28;20201026 01:06;V;;;;;;
B;101;1054232;29;20201026 01:06;;;18 A;ANDREWS RD;TOMERONG;2540;6.217;H;20200908;20201020;1250000;RU2;R;RESIDENCE;;LJS;;0;AQ487355;
C;101;1054232;29;20201026 01:06;A/356589;
D;101;1054232;29;20201026 01:06;P;;;;;;
D;101;1054232;29;20201026 01:06;P;;;;;;
D;101;1054232;29;20201026 01:06;V;;;;;;
D;101;1054232;29;20201026 01:06;V;;;;;;
B;101;1060339;30;20201026 01:06;;;33;CARROLL AVE;MOLLYMOOK BEACH;2539;645;M;20200911;20201016;785000;R2;R;RESIDENCE;;YAS;;0;AQ478988;
C;101;1060339;30;20201026 01:06;511/227435;
D;101;1060339;30;20201026 01:06;P;;;;;;
D;101;1060339;30;20201026 01:06;V;;;;;;
D;101;1060339;30;20201026 01:06;V;;;;;;
B;101;1065868;31;20201026 01:06;;;184;ELIZABETH DR;VINCENTIA;2540;739.8;M;20200818;20201016;1500000;R1;R;RESIDENCE;;MDS;;0;AQ477220;
C;101;1065868;31;20201026 01:06;212/25099;
D;101;1065868;31;20201026 01:06;P;;;;;;
D;101;1065868;31;20201026 01:06;V;;;;;;
D;101;1065868;31;20201026 01:06;V;;;;;;
D;101;1065868;31;20201026 01:06;V;;;;;;
D;101;1065868;31;20201026 01:06;V;;;;;;
B;101;1058067;32;20201026 01:06;;11;47;BRINAWARR ST;BOMADERRY;2541;;;20200808;20201020;345000;;R;RESIDENCE;11;;;0;AQ486342;
C;101;1058067;32;20201026 01:06;11/SP46258;
D;101;1058067;32;20201026 01:06;P;;;;;;
D;101;1058067;32;20201026 01:06;P;;;;;;
D;101;1058067;32;20201026 01:06;V;;;;;;
B;101;1066267;33;20201026 01:06;;;33;ELLMOOS AVE;SUSSEX INLET;2540;942.2;M;20200928;20201022;515000;R2;R;RESIDENCE;;NVS;;0;AQ491462;
C;101;1066267;33;20201026 01:06;115/21038;
D;101;1066267;33;20201026 01:06;P;;;;;;
D;101;1066267;33;20201026 01:06;V;;;;;;
D;101;1066267;33;20201026 01:06;V;;;;;;
B;101;1082223;34;20201026 01:06;;7;1;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20200801;20201022;415000;;R;RESIDENCE;7;;;0;AQ491788;
C;101;1082223;34;20201026 01:06;7/SP46888;
D;101;1082223;34;20201026 01:06;P;;;;;;
D;101;1082223;34;20201026 01:06;P;;;;;;
D;101;1082223;34;20201026 01:06;V;;;;;;
B;101;1090173;35;20201026 01:06;;;44;QUAY RD;CALLALA BEACH;2540;803;M;20200904;20201016;926000;R2;R;RESIDENCE;;LXS;;0;AQ478845;
C;101;1090173;35;20201026 01:06;43/H/27358;
D;101;1090173;35;20201026 01:06;P;;;;;;
D;101;1090173;35;20201026 01:06;V;;;;;;
B;101;1090297;36;20201026 01:06;;;12;QUICKMATCH ST;NOWRA;2541;579.79;M;20200904;20201016;338000;R2;R;RESIDENCE;;JWS;;0;AQ478257;
C;101;1090297;36;20201026 01:06;99/237246;
D;101;1090297;36;20201026 01:06;P;;;;;;
D;101;1090297;36;20201026 01:06;V;;;;;;
D;101;1090297;36;20201026 01:06;V;;;;;;
B;101;1098171;37;20201026 01:06;;;66;THE LAKE CIRCUIT;CULBURRA BEACH;2540;284.5;M;20200907;20201019;435000;R2;R;RESIDENCE;;KVS;;0;AQ483065;
C;101;1098171;37;20201026 01:06;472/11892;
D;101;1098171;37;20201026 01:06;P;;;;;;
D;101;1098171;37;20201026 01:06;P;;;;;;
D;101;1098171;37;20201026 01:06;V;;;;;;
D;101;1098171;37;20201026 01:06;V;;;;;;
D;101;1098171;37;20201026 01:06;V;;;;;;
D;101;1098171;37;20201026 01:06;V;;;;;;
B;101;1100943;38;20201026 01:06;;;47;VILLAGE DR;ULLADULLA;2539;818.7;M;20200918;20201016;775000;R2;R;RESIDENCE;;YNS;;0;AQ478202;
C;101;1100943;38;20201026 01:06;102/881907;
D;101;1100943;38;20201026 01:06;P;;;;;;
D;101;1100943;38;20201026 01:06;P;;;;;;
D;101;1100943;38;20201026 01:06;V;;;;;;
D;101;1100943;38;20201026 01:06;V;;;;;;
B;101;1069371;39;20201026 01:06;;;22;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;569.1;M;20200910;20201022;715000;R2;R;RESIDENCE;;FWS;;0;AQ492977;
C;101;1069371;39;20201026 01:06;33/520353;
D;101;1069371;39;20201026 01:06;P;;;;;;
D;101;1069371;39;20201026 01:06;P;;;;;;
D;101;1069371;39;20201026 01:06;V;;;;;;
D;101;1069371;39;20201026 01:06;V;;;;;;
B;101;1082432;40;20201026 01:06;;;3;MONK CRES;BOMADERRY;2541;674;M;20200914;20201019;507500;R2;R;RESIDENCE;;EWS;;0;AQ482202;
C;101;1082432;40;20201026 01:06;10/244815;
D;101;1082432;40;20201026 01:06;P;;;;;;
D;101;1082432;40;20201026 01:06;V;;;;;;
B;101;1101139;41;20201026 01:06;;;44;VOYAGER CRES;BAWLEY POINT;2539;4196;M;20200806;20201020;460000;R2;V;VACANT LAND;;WLS;;0;AQ484851;
C;101;1101139;41;20201026 01:06;42/259461;
D;101;1101139;41;20201026 01:06;P;;;;;;
D;101;1101139;41;20201026 01:06;V;;;;;;
B;101;1103723;42;20201026 01:06;;;3;WILLOWGLEN RD;BARRENGARRY;2577;26.24;H;20200915;20201022;2350000;RU1;R;RESIDENCE;;EES;;0;AQ491464;
C;101;1103723;42;20201026 01:06;1/800300;
D;101;1103723;42;20201026 01:06;P;;;;;;
D;101;1103723;42;20201026 01:06;V;;;;;;
D;101;1103723;42;20201026 01:06;V;;;;;;
B;101;1079782;43;20201026 01:06;;;18;MCARTHUR DR;FALLS CREEK;2540;2.188;H;20200730;20201022;1020000;R5;R;RESIDENCE;;LIS;;0;AQ493120;
C;101;1079782;43;20201026 01:06;33/801527;
D;101;1079782;43;20201026 01:06;P;;;;;;
D;101;1079782;43;20201026 01:06;P;;;;;;
D;101;1079782;43;20201026 01:06;V;;;;;;
D;101;1079782;43;20201026 01:06;V;;;;;;
B;101;1104113;44;20201026 01:06;;;135;WOODBURN RD;MORTON;2538;1.287;H;20200819;20201020;2000000;RU2;R;RESIDENCE;;QVS;;0;AQ486222;
C;101;1104113;44;20201026 01:06;1211/791832;
D;101;1104113;44;20201026 01:06;P;;;;;;
D;101;1104113;44;20201026 01:06;V;;;;;;
B;101;1074867;45;20201026 01:06;;;4;JOPEJIJA CRES;CULBURRA BEACH;2540;698.8;M;20200909;20201020;770000;R2;R;RESIDENCE;;KVS;;0;AQ485762;
C;101;1074867;45;20201026 01:06;4/261880;
D;101;1074867;45;20201026 01:06;P;;;;;;
D;101;1074867;45;20201026 01:06;P;;;;;;
D;101;1074867;45;20201026 01:06;V;;;;;;
D;101;1074867;45;20201026 01:06;V;;;;;;
B;101;1077530;46;20201026 01:06;;;90;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;689.2;M;20200921;20201020;565000;RU5;R;RESIDENCE;;WDS;;0;AQ485165;
C;101;1077530;46;20201026 01:06;7/235985;
D;101;1077530;46;20201026 01:06;P;;;;;;
D;101;1077530;46;20201026 01:06;P;;;;;;
D;101;1077530;46;20201026 01:06;V;;;;;;
B;101;1093619;47;20201026 01:06;;;13;SCARLET GUM ST;ULLADULLA;2539;700;M;20200904;20201016;629000;R2;R;RESIDENCE;;YNS;;0;AQ478227;
C;101;1093619;47;20201026 01:06;95/817819;
D;101;1093619;47;20201026 01:06;P;;;;;;
D;101;1093619;47;20201026 01:06;P;;;;;;
D;101;1093619;47;20201026 01:06;V;;;;;;
D;101;1093619;47;20201026 01:06;V;;;;;;
B;101;1067281;48;20201026 01:06;;;106;FAIRWAY DR;SANCTUARY POINT;2540;663.9;M;20200909;20201019;500000;R2;R;RESIDENCE;;NNS;;0;AQ481214;
C;101;1067281;48;20201026 01:06;1732/31816;
D;101;1067281;48;20201026 01:06;P;;;;;;
D;101;1067281;48;20201026 01:06;P;;;;;;
D;101;1067281;48;20201026 01:06;V;;;;;;
B;101;1093778;49;20201026 01:06;;9;145;SCOTT ST;SHOALHAVEN HEADS;2535;420.6;M;20200922;20201022;670000;R3;R;RESIDENCE;;FXS;;0;AQ492580;
C;101;1093778;49;20201026 01:06;9/285491;
D;101;1093778;49;20201026 01:06;P;;;;;;
D;101;1093778;49;20201026 01:06;P;;;;;;
D;101;1093778;49;20201026 01:06;V;;;;;;
D;101;1093778;49;20201026 01:06;V;;;;;;
B;101;1099291;50;20201026 01:06;;;24;THOMAS ST;MILTON;2538;556.4;M;20200907;20201016;499000;R2;R;RESIDENCE;;WVS;;0;AQ478887;
C;101;1099291;50;20201026 01:06;1/23970;
D;101;1099291;50;20201026 01:06;P;;;;;;
D;101;1099291;50;20201026 01:06;V;;;;;;
B;101;1067587;51;20201026 01:06;;;9;FINCH PL;SUSSEX INLET;2540;837.2;M;20200702;20201022;900000;R2;R;RESIDENCE;;SJS;;0;AQ493249;
C;101;1067587;51;20201026 01:06;292/713012;
D;101;1067587;51;20201026 01:06;P;;;;;;
D;101;1067587;51;20201026 01:06;P;;;;;;
D;101;1067587;51;20201026 01:06;V;;;;;;
B;101;1070374;52;20201026 01:06;;;66;GREENWELL POINT RD;GREENWELL POINT;2540;1214;M;20200831;20201019;640000;R3;R;RESIDENCE;;MQS;;0;AQ481758;
C;101;1070374;52;20201026 01:06;5/K/4071;
D;101;1070374;52;20201026 01:06;P;;;;;;
D;101;1070374;52;20201026 01:06;V;;;;;;
B;101;1091436;53;20201026 01:06;;;1;RINGBALIN CRES;BOMADERRY;2541;1073;M;20200817;20201019;450000;R2;R;RESIDENCE;;EWS;;0;AQ480805;
C;101;1091436;53;20201026 01:06;4/249575;
D;101;1091436;53;20201026 01:06;P;;;;;;
D;101;1091436;53;20201026 01:06;P;;;;;;
D;101;1091436;53;20201026 01:06;V;;;;;;
B;101;1091546;54;20201026 01:06;;;3;RIVER RD;SHOALHAVEN HEADS;2535;834.7;M;20200831;20201016;1325000;R2;R;RESIDENCE;;FYS;;0;AQ475873;
C;101;1091546;54;20201026 01:06;2/14490;
D;101;1091546;54;20201026 01:06;P;;;;;;
D;101;1091546;54;20201026 01:06;P;;;;;;
D;101;1091546;54;20201026 01:06;V;;;;;;
D;101;1091546;54;20201026 01:06;V;;;;;;
B;101;1070731;55;20201026 01:06;;;156;GREVILLE AVE;SANCTUARY POINT;2540;948.5;M;20200910;20201021;555000;R2;R;RESIDENCE;;NBS;;0;AQ487923;
C;101;1070731;55;20201026 01:06;184/26216;
D;101;1070731;55;20201026 01:06;P;;;;;;
D;101;1070731;55;20201026 01:06;V;;;;;;
B;101;1073102;56;20201026 01:06;;;37;ILLAWARRA CCT;WORRIGEE;2540;800;M;20200907;20201019;510000;R2;R;RESIDENCE;;FUS;;0;AQ483018;
C;101;1073102;56;20201026 01:06;156/832702;
D;101;1073102;56;20201026 01:06;P;;;;;;
D;101;1073102;56;20201026 01:06;P;;;;;;
D;101;1073102;56;20201026 01:06;V;;;;;;
B;101;1089150;57;20201026 01:06;;;111;PRINCES HWY;ULLADULLA;2539;1069;M;20200818;20201020;1650000;B3;3;COMMERCIAL;;CMS;;0;AQ486630;
C;101;1089150;57;20201026 01:06;2/553059;
D;101;1089150;57;20201026 01:06;P;;;;;;
D;101;1089150;57;20201026 01:06;V;;;;;;
D;101;1089150;57;20201026 01:06;V;;;;;;
B;101;1092014;58;20201026 01:06;;;52;RIVERVIEW RD;NOWRA;2541;790.4;M;20200914;20201019;657000;R2;R;RESIDENCE;;GUS;;0;AQ480650;
C;101;1092014;58;20201026 01:06;38/209295;
D;101;1092014;58;20201026 01:06;P;;;;;;
D;101;1092014;58;20201026 01:06;P;;;;;;
D;101;1092014;58;20201026 01:06;V;;;;;;
D;101;1092014;58;20201026 01:06;V;;;;;;
B;101;1097406;59;20201026 01:06;;;29;TASMAN RD;ST GEORGES BASIN;2540;1416;M;20200916;20201016;560000;R2;R;RESIDENCE;;PLS;;0;AQ477961;
C;101;1097406;59;20201026 01:06;38/7399;
D;101;1097406;59;20201026 01:06;P;;;;;;
D;101;1097406;59;20201026 01:06;P;;;;;;
D;101;1097406;59;20201026 01:06;V;;;;;;
B;101;1097409;60;20201026 01:06;;;23;TASMAN RD;ST GEORGES BASIN;2540;1416;M;20200829;20201016;620000;R2;R;RESIDENCE;;PLS;;0;AQ478614;
C;101;1097409;60;20201026 01:06;41/7399;
D;101;1097409;60;20201026 01:06;P;;;;;;
D;101;1097409;60;20201026 01:06;P;;;;;;
D;101;1097409;60;20201026 01:06;V;;;;;;
D;101;1097409;60;20201026 01:06;V;;;;;;
B;101;1097426;61;20201026 01:06;;;4;TAURUS SPUR;NARRAWALLEE;2539;770.7;M;20200915;20201022;708000;R2;R;RESIDENCE;;YMS;;0;AQ491107;
C;101;1097426;61;20201026 01:06;67/263144;
D;101;1097426;61;20201026 01:06;P;;;;;;
D;101;1097426;61;20201026 01:06;P;;;;;;
D;101;1097426;61;20201026 01:06;V;;;;;;
B;101;1068536;62;20201026 01:06;;;16;GARDENIA CRES;BOMADERRY;2541;675;M;20200909;20201021;540000;R2;R;RESIDENCE;;EWS;;0;AQ488337;
C;101;1068536;62;20201026 01:06;553/865401;
D;101;1068536;62;20201026 01:06;P;;;;;;
D;101;1068536;62;20201026 01:06;P;;;;;;
D;101;1068536;62;20201026 01:06;V;;;;;;
B;101;1076147;63;20201026 01:06;;;7;KEVIN CRES;ST GEORGES BASIN;2540;588.1;M;20200917;20201021;899000;R2;R;RESIDENCE;;PLS;;0;AQ488310;
C;101;1076147;63;20201026 01:06;47/25769;
D;101;1076147;63;20201026 01:06;P;;;;;;
D;101;1076147;63;20201026 01:06;P;;;;;;
D;101;1076147;63;20201026 01:06;V;;;;;;
D;101;1076147;63;20201026 01:06;V;;;;;;
B;101;1078833;64;20201026 01:06;;;563;LITTLE FOREST RD;LITTLE FOREST;2538;2.023;H;20200911;20201020;949000;RU2;R;RESIDENCE;;QVS;;0;AQ486223;
C;101;1078833;64;20201026 01:06;8/245913;
D;101;1078833;64;20201026 01:06;P;;;;;;
D;101;1078833;64;20201026 01:06;V;;;;;;
D;101;1078833;64;20201026 01:06;V;;;;;;
B;101;1078853;65;20201026 01:06;;;111;LITTLE FOREST RD;LITTLE FOREST;2538;1.001;H;20200824;20201016;776399;RU1;V;VACANT LAND;;QBS;;0;AQ478680;
C;101;1078853;65;20201026 01:06;41/777515;
D;101;1078853;65;20201026 01:06;P;;;;;;
D;101;1078853;65;20201026 01:06;V;;;;;;
D;101;1078853;65;20201026 01:06;V;;;;;;
B;101;1086871;66;20201026 01:06;;;32;PARK ROW;CULBURRA BEACH;2540;708.2;M;20200720;20201022;460000;R2;R;RESIDENCE;;KVS;;0;AQ492681;
C;101;1086871;66;20201026 01:06;1201/11893;
D;101;1086871;66;20201026 01:06;P;;;;;;
D;101;1086871;66;20201026 01:06;P;;;;;;
D;101;1086871;66;20201026 01:06;V;;;;;;
D;101;1086871;66;20201026 01:06;V;;;;;;
D;101;1086871;66;20201026 01:06;V;;;;;;
B;101;1102852;67;20201026 01:06;;;681;WATTAMOLLA RD;WATTAMOLLA;2535;15.07;H;20200908;20201021;1550000;RU1;3;FARM;;EES;;0;AQ488741;
C;101;1102852;67;20201026 01:06;49/751264;
D;101;1102852;67;20201026 01:06;P;;;;;;
D;101;1102852;67;20201026 01:06;P;;;;;;
D;101;1102852;67;20201026 01:06;V;;;;;;
D;101;1102852;67;20201026 01:06;V;;;;;;
B;101;1071367;68;20201026 01:06;;;10;HARRINGTON CRES;BAWLEY POINT;2539;626;M;20200901;20201020;825000;RU5;R;RESIDENCE;;TGS;;0;AQ484764;
C;101;1071367;68;20201026 01:06;76/213760;
D;101;1071367;68;20201026 01:06;P;;;;;;
D;101;1071367;68;20201026 01:06;V;;;;;;
B;101;1092521;69;20201026 01:06;;;20;ROULSTONE CRES;SANCTUARY POINT;2540;619.8;M;20200904;20201016;425000;R2;R;RESIDENCE;;NNS;;0;AQ478422;
C;101;1092521;69;20201026 01:06;74/247696;
D;101;1092521;69;20201026 01:06;P;;;;;;
D;101;1092521;69;20201026 01:06;P;;;;;;
D;101;1092521;69;20201026 01:06;P;;;;;;
D;101;1092521;69;20201026 01:06;V;;;;;;
D;101;1092521;69;20201026 01:06;V;;;;;;
B;101;1092524;70;20201026 01:06;;;14;ROULSTONE CRES;SANCTUARY POINT;2540;562.4;M;20200730;20201016;405000;R2;R;RESIDENCE;;NNS;;0;AQ478499;
C;101;1092524;70;20201026 01:06;71/247696;
D;101;1092524;70;20201026 01:06;P;;;;;;
D;101;1092524;70;20201026 01:06;V;;;;;;
D;101;1092524;70;20201026 01:06;V;;;;;;
B;101;1082048;71;20201026 01:06;;;59;MINERVA AVE;VINCENTIA;2540;695.6;M;20200910;20201022;685000;R2;R;RESIDENCE;;VES;;0;AQ492782;
