A;RTSALEDATA;271;20201026 01:09;VALNET;
B;271;741335;1;20201026 01:09;;6;7;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20200907;20201019;1320000;;R;RESIDENCE;6;;;0;AQ480835;
C;271;741335;1;20201026 01:09;6/SP11973;
D;271;741335;1;20201026 01:09;P;;;;;;
D;271;741335;1;20201026 01:09;V;;;;;;
B;271;741433;2;20201026 01:09;;17;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20200925;20201016;1600000;;R;RESIDENCE;17;;;0;AQ478780;
C;271;741433;2;20201026 01:09;17/SP8920;
D;271;741433;2;20201026 01:09;P;;;;;;
D;271;741433;2;20201026 01:09;V;;;;;;
B;271;750655;3;20201026 01:09;;6;1;THE CORSO;MANLY;2095;;;20200922;20201019;1653100;;R;RESIDENCE;6;;;0;AQ482698;
C;271;750655;3;20201026 01:09;6/SP22214;
D;271;750655;3;20201026 01:09;P;;;;;;
D;271;750655;3;20201026 01:09;P;;;;;;
D;271;750655;3;20201026 01:09;V;;;;;;
D;271;750655;3;20201026 01:09;V;;;;;;
B;271;751138;4;20201026 01:09;;15;85;WEST ESP;MANLY;2095;;;20200918;20201016;1260000;;R;RESIDENCE;15;;;0;AQ479535;
C;271;751138;4;20201026 01:09;15/SP4488;
D;271;751138;4;20201026 01:09;P;;;;;;
D;271;751138;4;20201026 01:09;V;;;;;;
B;271;751561;5;20201026 01:09;;5;28;VICTORIA PDE;MANLY;2095;;;20200904;20201016;1800000;;R;RESIDENCE;5;;;0;AQ477807;
C;271;751561;5;20201026 01:09;5/SP2217;
D;271;751561;5;20201026 01:09;P;;;;;;
D;271;751561;5;20201026 01:09;P;;;;;;
D;271;751561;5;20201026 01:09;V;;;;;;
B;271;749320;6;20201026 01:09;;2;75;STUART ST;MANLY;2095;;;20200921;20201019;2300000;;R;RESIDENCE;2;;;0;AQ482366;
C;271;749320;6;20201026 01:09;2/SP4207;
D;271;749320;6;20201026 01:09;P;;;;;;
D;271;749320;6;20201026 01:09;V;;;;;;
D;271;749320;6;20201026 01:09;V;;;;;;
B;271;746790;7;20201026 01:09;;;22;PACIFIC PDE;MANLY;2095;445.9;M;20200623;20201021;4500000;R1;R;RESIDENCE;;RAE;;0;AQ488231;
