A;RTSALEDATA;158;20201026 01:07;VALNET;
B;158;3463572;1;20201026 01:07;;;11;WILLIAMS RD;WADEVILLE;2474;12.54;H;20200929;20201020;750000;RU1;3;FARM;;RRC;;0;AQ484991;
C;158;3463572;1;20201026 01:07;2/708300;
D;158;3463572;1;20201026 01:07;P;;;;;;
D;158;3463572;1;20201026 01:07;P;;;;;;
D;158;3463572;1;20201026 01:07;V;;;;;;
B;158;1742199;2;20201026 01:07;;;1144;STONY CHUTE RD;WADEVILLE;2474;11.21;H;20200929;20201020;550000;RU1;3;FARM;;RRC;;0;AQ484989;
C;158;1742199;2;20201026 01:07;22/826212;
D;158;1742199;2;20201026 01:07;P;;;;;;
D;158;1742199;2;20201026 01:07;V;;;;;;
D;158;1742199;2;20201026 01:07;V;;;;;;
B;158;1740361;3;20201026 01:07;;;38;KARINA PL;FAWCETTS PLAIN;2474;36.5;H;20200821;20201016;965000;RU1;R;RESIDENCE;;RRD;;0;AQ477568;
C;158;1740361;3;20201026 01:07;366/860508;
D;158;1740361;3;20201026 01:07;P;;;;;;
D;158;1740361;3;20201026 01:07;P;;;;;;
D;158;1740361;3;20201026 01:07;V;;;;;;
D;158;1740361;3;20201026 01:07;V;;;;;;
B;158;1740464;4;20201026 01:07;;;23;BOORABEE ST;KYOGLE;2474;1189;M;20200922;20201020;350000;R1;R;RESIDENCE;;AAA;;0;AQ484662;
C;158;1740464;4;20201026 01:07;1/D/6798;
D;158;1740464;4;20201026 01:07;P;;;;;;
D;158;1740464;4;20201026 01:07;P;;;;;;
D;158;1740464;4;20201026 01:07;V;;;;;;
D;158;1740464;4;20201026 01:07;V;;;;;;
B;158;4321794;5;20201026 01:07;;;981;OLD DYRAABA RD;LOWER DYRAABA;2470;40.04;H;20200904;20201016;355000;;V;VACANT LAND;;;;0;AQ476939;
C;158;4321794;5;20201026 01:07;1/1265965;
D;158;4321794;5;20201026 01:07;P;;;;;;
D;158;4321794;5;20201026 01:07;V;;;;;;
Z;28;5;5;16;
