A;RTSALEDATA;082;20201026 01:06;VALNET;
B;082;664824;1;20201026 01:06;;112;5;CITY VIEW RD;PENNANT HILLS;2120;;;20200909;20201021;663000;;R;RESIDENCE;12;;;0;AQ490450;
C;082;664824;1;20201026 01:06;12/SP64163;
D;082;664824;1;20201026 01:06;P;;;;;;
D;082;664824;1;20201026 01:06;P;;;;;;
D;082;664824;1;20201026 01:06;P;;;;;;
D;082;664824;1;20201026 01:06;V;;;;;;
B;082;4180187;2;20201026 01:06;;401;1;CITRUS AVE;HORNSBY;2077;;;20191210;20201019;725000;;R;RESIDENCE;44;;;0;AQ483817;
C;082;4180187;2;20201026 01:06;44/SP98794;
D;082;4180187;2;20201026 01:06;P;;;;;;
D;082;4180187;2;20201026 01:06;V;;;;;;
B;082;4157530;3;20201026 01:06;;13;36;LORDS AVE;ASQUITH;2077;;;20200901;20201020;699000;;R;RESIDENCE;13;;;0;AQ486975;
C;082;4157530;3;20201026 01:06;13/SP98320;
D;082;4157530;3;20201026 01:06;P;;;;;;
D;082;4157530;3;20201026 01:06;P;;;;;;
D;082;4157530;3;20201026 01:06;V;;;;;;
D;082;4157530;3;20201026 01:06;V;;;;;;
B;082;4135538;4;20201026 01:06;;109;442;PEATS FERRY RD;ASQUITH;2077;;;20200909;20201021;730000;;R;RESIDENCE;21;;;0;AQ489834;
C;082;4135538;4;20201026 01:06;21/SP97895;
D;082;4135538;4;20201026 01:06;P;;;;;;
D;082;4135538;4;20201026 01:06;P;;;;;;
D;082;4135538;4;20201026 01:06;V;;;;;;
B;082;4170674;5;20201026 01:06;;22;51;BALMORAL ST;WAITARA;2077;103;M;20200910;20201019;773000;;R;RESIDENCE;22;;;0;AQ481830;
C;082;4170674;5;20201026 01:06;22/SP98645;
D;082;4170674;5;20201026 01:06;P;;;;;;
D;082;4170674;5;20201026 01:06;P;;;;;;
D;082;4170674;5;20201026 01:06;V;;;;;;
