A;RTSALEDATA;187;20201026 01:07;VALNET;
D;187;1852135;8;20201026 01:07;V;;;;;;
B;187;1850095;9;20201026 01:07;;;18;GEORGE ST;GUNNEDAH;2380;948.5;M;20200908;20201016;357000;R2;R;RESIDENCE;;AAN;;0;AQ479596;
C;187;1850095;9;20201026 01:07;2/504997;
D;187;1850095;9;20201026 01:07;P;;;;;;
D;187;1850095;9;20201026 01:07;V;;;;;;
D;187;1850095;9;20201026 01:07;V;;;;;;
B;187;1850374;10;20201026 01:07;;;6;HILLCREST RD;GUNNEDAH;2380;968.5;M;20200908;20201020;535000;R2;R;RESIDENCE;;AAS;;0;AQ484595;
C;187;1850374;10;20201026 01:07;23/262915;
D;187;1850374;10;20201026 01:07;P;;;;;;
D;187;1850374;10;20201026 01:07;V;;;;;;
B;187;1853201;11;20201026 01:07;;;4;PINE ST;CURLEWIS;2381;796.7;M;20200928;20201016;185000;RU5;R;RESIDENCE;;AAX;;0;AQ476116;
C;187;1853201;11;20201026 01:07;B/364998;
D;187;1853201;11;20201026 01:07;P;;;;;;
D;187;1853201;11;20201026 01:07;V;;;;;;
B;187;3727746;12;20201026 01:07;;;13 B;FORREST WAY;GUNNEDAH;2380;3346;M;20200930;20201016;495000;R2;R;RESIDENCE;;AAR;;0;AQ477819;
C;187;3727746;12;20201026 01:07;1/1189309;
D;187;3727746;12;20201026 01:07;P;;;;;;
D;187;3727746;12;20201026 01:07;P;;;;;;
D;187;3727746;12;20201026 01:07;V;;;;;;
B;187;3643044;13;20201026 01:07;;;20;KURRAJONG RD;GUNNEDAH;2380;720;M;20200820;20201019;90000;R2;V;VACANT LAND;;AAS;;0;AQ482994;
C;187;3643044;13;20201026 01:07;203/1169803;
D;187;3643044;13;20201026 01:07;P;;;;;;
D;187;3643044;13;20201026 01:07;V;;;;;;
D;187;3643044;13;20201026 01:07;V;;;;;;
B;187;4321373;14;20201026 01:07;;;;WATERMARK RD;CURLEWIS;2381;3.155;H;20200324;20200831;3975;;V;VACANT LAND;;;;0;AQ417916;
C;187;4321373;14;20201026 01:07;1/1265520;
D;187;4321373;14;20201026 01:07;P;;;;;;
D;187;4321373;14;20201026 01:07;P;;;;;;
D;187;4321373;14;20201026 01:07;V;;;;;;
B;187;4321765;15;20201026 01:07;;;;ROUND HILL RD;PIALLAWAY;2342;7386;M;20200330;20200921;1438;;V;VACANT LAND;;;;0;AQ454807;
C;187;4321765;15;20201026 01:07;1/1265149;
D;187;4321765;15;20201026 01:07;P;;;;;;
D;187;4321765;15;20201026 01:07;V;;;;;;
Z;77;15;15;45;
