A;RTSALEDATA;529;20201026 01:09;VALNET;
D;529;430699;7;20201026 01:09;V;;;;;;
B;529;436060;8;20201026 01:09;;;72;MONTAGUE ST;GOULBURN;2580;2023;M;20200921;20201019;740000;R1;R;RESIDENCE;;GAT;;0;AQ483801;
C;529;436060;8;20201026 01:09;8/770867;
D;529;436060;8;20201026 01:09;P;;;;;;
D;529;436060;8;20201026 01:09;V;;;;;;
D;529;436060;8;20201026 01:09;V;;;;;;
B;529;436307;9;20201026 01:09;;;11 A;NEWTON ST;GOULBURN;2580;1315;M;20200904;20201020;525000;R1;R;RESIDENCE;;GAC;;0;AQ486827;
C;529;436307;9;20201026 01:09;11/39405;
D;529;436307;9;20201026 01:09;P;;;;;;
D;529;436307;9;20201026 01:09;P;;;;;;
D;529;436307;9;20201026 01:09;V;;;;;;
D;529;436307;9;20201026 01:09;V;;;;;;
B;529;436590;10;20201026 01:09;;17;33;OTTIWELL ST;GOULBURN;2580;;;20200924;20201022;250000;;R;RESIDENCE;30;;;0;AQ492131;
C;529;436590;10;20201026 01:09;30/SP35783;
D;529;436590;10;20201026 01:09;P;;;;;;
D;529;436590;10;20201026 01:09;V;;;;;;
B;529;436590;11;20201026 01:09;;17;33;OTTIWELL ST;GOULBURN;2580;;;20200924;20201022;250000;;R;RESIDENCE;39;;;0;AQ492131;
C;529;436590;11;20201026 01:09;39/SP35783;
D;529;436590;11;20201026 01:09;P;;;;;;
D;529;436590;11;20201026 01:09;V;;;;;;
B;529;450738;12;20201026 01:09;;;46;SCRIBBLY GUM AVE;TALLONG;2579;1.116;H;20200921;20201016;640000;R5;R;RESIDENCE;;GCH;;0;AQ478033;
C;529;450738;12;20201026 01:09;28/790735;
D;529;450738;12;20201026 01:09;P;;;;;;
D;529;450738;12;20201026 01:09;P;;;;;;
D;529;450738;12;20201026 01:09;V;;;;;;
B;529;448587;13;20201026 01:09;;;18;COLLINS ST;MARULAN;2579;957.6;M;20200915;20201022;550000;R1;R;RESIDENCE;;GCF;;0;AQ492265;
C;529;448587;13;20201026 01:09;45/800135;
D;529;448587;13;20201026 01:09;P;;;;;;
D;529;448587;13;20201026 01:09;P;;;;;;
D;529;448587;13;20201026 01:09;V;;;;;;
D;529;448587;13;20201026 01:09;V;;;;;;
B;529;450351;14;20201026 01:09;;;247;OLD HUME HWY;MARULAN;2579;6.756;H;20200829;20201020;300000;RU2;V;VACANT LAND;;GFG;;0;AQ485710;
C;529;450351;14;20201026 01:09;2/556412;
D;529;450351;14;20201026 01:09;P;;;;;;
D;529;450351;14;20201026 01:09;V;;;;;;
D;529;450351;14;20201026 01:09;V;;;;;;
B;529;4072229;15;20201026 01:09;;;12;MCGRATH PL;GOULBURN;2580;700.3;M;20200904;20201016;229000;R2;R;RESIDENCE;;GAP;;0;AQ476379;
C;529;4072229;15;20201026 01:09;4324/1232423;
D;529;4072229;15;20201026 01:09;P;;;;;;
D;529;4072229;15;20201026 01:09;V;;;;;;
D;529;4072229;15;20201026 01:09;V;;;;;;
B;529;3725228;16;20201026 01:09;;;7;LEDGER ST;GOULBURN;2580;702;M;20200918;20201016;560000;R2;R;RESIDENCE;;GAP;;0;AQ478852;
C;529;3725228;16;20201026 01:09;111/1188353;
D;529;3725228;16;20201026 01:09;P;;;;;;
D;529;3725228;16;20201026 01:09;V;;;;;;
B;529;3288581;17;20201026 01:09;;2;22;ARNHEIM ST;GOULBURN;2580;;;20200910;20201022;295000;;R;RESIDENCE;2;;;0;AQ492198;
C;529;3288581;17;20201026 01:09;2/SP78059;
D;529;3288581;17;20201026 01:09;P;;;;;;
D;529;3288581;17;20201026 01:09;P;;;;;;
D;529;3288581;17;20201026 01:09;V;;;;;;
B;529;3883002;18;20201026 01:09;;;66;BRAIDWOOD RD;GOULBURN;2580;645.9;M;20200811;20201019;400000;R1;R;RESIDENCE;;GAX;;0;AQ481257;
C;529;3883002;18;20201026 01:09;1/1213408;
D;529;3883002;18;20201026 01:09;P;;;;;;
D;529;3883002;18;20201026 01:09;V;;;;;;
B;529;3955790;19;20201026 01:09;;;2;LOVET ST;GOULBURN;2580;488.4;M;20200921;20201019;530000;R2;R;RESIDENCE;;GAP;;0;AQ482594;
C;529;3955790;19;20201026 01:09;4101/1218431;
D;529;3955790;19;20201026 01:09;P;;;;;;
D;529;3955790;19;20201026 01:09;P;;;;;;
D;529;3955790;19;20201026 01:09;V;;;;;;
D;529;3955790;19;20201026 01:09;V;;;;;;
Z;96;19;19;56;
