A;RTSALEDATA;100;20201026 01:06;VALNET;
B;100;2953920;1;20201026 01:06;;;30;WOLFGANG RD;ALBION PARK;2527;600.4;M;20200922;20201016;690000;R2;R;RESIDENCE;;AAB;;0;AQ478443;
C;100;2953920;1;20201026 01:06;4556/1046160;
D;100;2953920;1;20201026 01:06;P;;;;;;
D;100;2953920;1;20201026 01:06;P;;;;;;
D;100;2953920;1;20201026 01:06;V;;;;;;
B;100;2969639;2;20201026 01:06;;;27;YULARA DR;ALBION PARK;2527;600;M;20200908;20201020;565500;R2;R;RESIDENCE;;AAB;;0;AQ485336;
C;100;2969639;2;20201026 01:06;4603/1048649;
D;100;2969639;2;20201026 01:06;P;;;;;;
D;100;2969639;2;20201026 01:06;P;;;;;;
D;100;2969639;2;20201026 01:06;V;;;;;;
B;100;3473529;3;20201026 01:06;;1;28;WENTWORTH ST;OAK FLATS;2529;212;M;20200907;20201019;620000;;R;RESIDENCE;1;;;0;AQ482610;
C;100;3473529;3;20201026 01:06;1/SP82692;
D;100;3473529;3;20201026 01:06;P;;;;;;
D;100;3473529;3;20201026 01:06;V;;;;;;
B;100;4191382;4;20201026 01:06;;;10;LYREBIRD CL;BLACKBUTT;2529;751.1;M;20200818;20201016;585000;R2;R;RESIDENCE;;AAF;;0;AQ477697;
C;100;4191382;4;20201026 01:06;14/1229262;
D;100;4191382;4;20201026 01:06;P;;;;;;
D;100;4191382;4;20201026 01:06;V;;;;;;
B;100;4142467;5;20201026 01:06;;;39;AURORA AVE;DUNMORE;2529;489.5;M;20200729;20201021;490000;R2;V;VACANT LAND;;AAO;;0;AQ488366;
C;100;4142467;5;20201026 01:06;15/1225061;
D;100;4142467;5;20201026 01:06;P;;;;;;
D;100;4142467;5;20201026 01:06;V;;;;;;
B;100;4142472;6;20201026 01:06;;;34;AURORA AVE;DUNMORE;2529;450;M;20200904;20201016;399000;R2;R;RESIDENCE;;AAO;;0;AQ478260;
C;100;4142472;6;20201026 01:06;20/1225061;
D;100;4142472;6;20201026 01:06;P;;;;;;
D;100;4142472;6;20201026 01:06;P;;;;;;
D;100;4142472;6;20201026 01:06;V;;;;;;
D;100;4142472;6;20201026 01:06;V;;;;;;
B;100;4184920;7;20201026 01:06;;;59;WILDFLOWER CRES;CALDERWOOD;2527;506.8;M;20200910;20201016;740000;R1;R;RESIDENCE;;ARC;;0;AQ479348;
C;100;4184920;7;20201026 01:06;3217/1225478;
D;100;4184920;7;20201026 01:06;P;;;;;;
D;100;4184920;7;20201026 01:06;P;;;;;;
D;100;4184920;7;20201026 01:06;V;;;;;;
D;100;4184920;7;20201026 01:06;V;;;;;;
