A;RTSALEDATA;065;20201026 01:06;VALNET;
B;065;539007;1;20201026 01:06;;;18;RUSSET ST;LEETON;2705;834.7;M;20200922;20201020;230000;R1;R;RESIDENCE;;AAS;;0;AQ484636;
C;065;539007;1;20201026 01:06;18/96/758606;
D;065;539007;1;20201026 01:06;P;;;;;;
D;065;539007;1;20201026 01:06;V;;;;;;
B;065;537347;2;20201026 01:06;;;10;CANAL ST;LEETON;2705;841;M;20200909;20201016;185000;R1;R;RESIDENCE;;AAS;;0;AQ476737;
C;065;537347;2;20201026 01:06;41/97/758606;
D;065;537347;2;20201026 01:06;P;;;;;;
D;065;537347;2;20201026 01:06;V;;;;;;
D;065;537347;2;20201026 01:06;V;;;;;;
B;065;538375;3;20201026 01:06;;;8;MAPLE ST;LEETON;2705;632.3;M;20200922;20201020;200000;R3;R;RESIDENCE;;AAA;;0;AQ486003;
C;065;538375;3;20201026 01:06;18/52/758606;
D;065;538375;3;20201026 01:06;P;;;;;;
D;065;538375;3;20201026 01:06;V;;;;;;
B;065;538774;4;20201026 01:06;;;4;PINE AVE;LEETON;2705;1075;M;20200917;20201021;265000;B3;3;COMMERCIAL;;CL1;;0;AQ489310;
C;065;538774;4;20201026 01:06;5, 34, 35/4/758606;
D;065;538774;4;20201026 01:06;P;;;;;;
D;065;538774;4;20201026 01:06;V;;;;;;
B;065;3693660;5;20201026 01:06;;;;MURRAY RD;LEETON;2705;88.49;H;20200918;20201016;604000;RU1;3;FARM;;RRR;;0;AQ476318;
C;065;3693660;5;20201026 01:06;154, 155, 221/751698;
D;065;3693660;5;20201026 01:06;P;;;;;;
D;065;3693660;5;20201026 01:06;P;;;;;;
D;065;3693660;5;20201026 01:06;V;;;;;;
D;065;3693660;5;20201026 01:06;V;;;;;;
Z;25;5;5;13;
