A;RTSALEDATA;608;20201026 01:09;VALNET;
B;608;1208094;1;20201026 01:09;;;174;PIPER ST;BATHURST;2795;699.9;M;20200911;20201016;470000;R1;R;RESIDENCE;;AAC;;0;AQ476207;
C;608;1208094;1;20201026 01:09;42/814455;
D;608;1208094;1;20201026 01:09;P;;;;;;
D;608;1208094;1;20201026 01:09;V;;;;;;
B;608;1208726;2;20201026 01:09;;;6;RIVETT PL;KELSO;2795;253.9;M;20200908;20201020;210000;R1;R;RESIDENCE;;AAV;;0;AQ484968;
C;608;1208726;2;20201026 01:09;7/813725;
D;608;1208726;2;20201026 01:09;P;;;;;;
D;608;1208726;2;20201026 01:09;V;;;;;;
D;608;1208726;2;20201026 01:09;V;;;;;;
B;608;1208949;3;20201026 01:09;;;99;ROCKET ST;BATHURST;2795;1543;M;20200813;20201015;620000;R1;R;RESIDENCE;;AAC;;0;AQ475417;
C;608;1208949;3;20201026 01:09;B/197401;
D;608;1208949;3;20201026 01:09;P;;;;;;
D;608;1208949;3;20201026 01:09;V;;;;;;
B;608;1211719;4;20201026 01:09;;;11;HAMILTON ST;EGLINTON;2795;1069;M;20200922;20201019;419000;R1;R;RESIDENCE;;AAT;;0;AQ481296;
C;608;1211719;4;20201026 01:09;15/239763;
D;608;1211719;4;20201026 01:09;P;;;;;;
D;608;1211719;4;20201026 01:09;V;;;;;;
B;608;1209266;5;20201026 01:09;;;401;RUSSELL ST;WEST BATHURST;2795;556.5;M;20200903;20201016;315000;R1;R;RESIDENCE;;AAE;;0;AQ476389;
C;608;1209266;5;20201026 01:09;17/38781;
D;608;1209266;5;20201026 01:09;P;;;;;;
D;608;1209266;5;20201026 01:09;P;;;;;;
D;608;1209266;5;20201026 01:09;V;;;;;;
B;608;1212553;6;20201026 01:09;;;20;NELSON ST;RAGLAN;2795;924.7;M;20200915;20201020;315000;R1;R;RESIDENCE;;AAR;;0;AQ486850;
C;608;1212553;6;20201026 01:09;13/245710;
D;608;1212553;6;20201026 01:09;P;;;;;;
D;608;1212553;6;20201026 01:09;V;;;;;;
B;608;1202089;7;20201026 01:09;;;4;CANGOURA ST;WINDRADYNE;2795;689.7;M;20200907;20201019;335000;R1;R;RESIDENCE;;AAW;;0;AQ482558;
C;608;1202089;7;20201026 01:09;567/253547;
D;608;1202089;7;20201026 01:09;P;;;;;;
D;608;1202089;7;20201026 01:09;V;;;;;;
B;608;1207310;8;20201026 01:09;;;77;MORROW PL;ROBIN HILL;2795;1.387;H;20200921;20201021;869000;R5;R;RESIDENCE;;ARH;;0;AQ488029;
C;608;1207310;8;20201026 01:09;32/818420;
D;608;1207310;8;20201026 01:09;P;;;;;;
D;608;1207310;8;20201026 01:09;P;;;;;;
D;608;1207310;8;20201026 01:09;V;;;;;;
D;608;1207310;8;20201026 01:09;V;;;;;;
B;608;4182515;9;20201026 01:09;;;5;KEYSTONE RISE;KELSO;2795;688;M;20200918;20201016;190000;R1;R;RESIDENCE;;AAK;;0;AQ479490;
C;608;4182515;9;20201026 01:09;303/1249295;
D;608;4182515;9;20201026 01:09;P;;;;;;
D;608;4182515;9;20201026 01:09;P;;;;;;
D;608;4182515;9;20201026 01:09;V;;;;;;
D;608;4182515;9;20201026 01:09;V;;;;;;
B;608;4182523;10;20201026 01:09;;;8;KEYSTONE RISE;KELSO;2795;706.1;M;20200901;20201020;585000;R1;R;RESIDENCE;;AAK;;0;AQ484442;
C;608;4182523;10;20201026 01:09;311/1249295;
D;608;4182523;10;20201026 01:09;P;;;;;;
D;608;4182523;10;20201026 01:09;P;;;;;;
D;608;4182523;10;20201026 01:09;V;;;;;;
D;608;4182523;10;20201026 01:09;V;;;;;;
B;608;4149898;11;20201026 01:09;;;96;GRAHAM DR;KELSO;2795;910;M;20200918;20201016;185000;R1;V;VACANT LAND;;AAK;;0;AQ477535;
C;608;4149898;11;20201026 01:09;132/1245624;
D;608;4149898;11;20201026 01:09;P;;;;;;
D;608;4149898;11;20201026 01:09;P;;;;;;
D;608;4149898;11;20201026 01:09;V;;;;;;
B;608;4230483;12;20201026 01:09;;;12;FAIRLEIGH PL;KELSO;2795;700.8;M;20200902;20201021;171000;R1;V;VACANT LAND;;AAK;;0;AQ490335;
C;608;4230483;12;20201026 01:09;36/1252367;
D;608;4230483;12;20201026 01:09;P;;;;;;
D;608;4230483;12;20201026 01:09;P;;;;;;
D;608;4230483;12;20201026 01:09;V;;;;;;
B;608;4212597;13;20201026 01:09;;;26;BOLTON ST;KELSO;2795;752.5;M;20200924;20201016;170000;R1;V;VACANT LAND;;AAK;;0;AQ476157;
C;608;4212597;13;20201026 01:09;50/1253021;
D;608;4212597;13;20201026 01:09;P;;;;;;
D;608;4212597;13;20201026 01:09;P;;;;;;
D;608;4212597;13;20201026 01:09;V;;;;;;
B;608;4212653;14;20201026 01:09;;;25;SUNBRIGHT RD;KELSO;2795;550;M;20200922;20201020;145000;R1;V;VACANT LAND;;AAK;;0;AQ485142;
C;608;4212653;14;20201026 01:09;106/1253021;
D;608;4212653;14;20201026 01:09;P;;;;;;
D;608;4212653;14;20201026 01:09;V;;;;;;
B;608;4219876;15;20201026 01:09;;;11 A;MEAGHER ST;LLANARTH;2795;628.2;M;20201008;20201020;200000;R1;V;VACANT LAND;;AAW;;0;AQ485804;
C;608;4219876;15;20201026 01:09;14/1254115;
D;608;4219876;15;20201026 01:09;P;;;;;;
D;608;4219876;15;20201026 01:09;V;;;;;;
B;608;1285195;16;20201026 01:09;CONDOR;;104;WINGERETTA RD;TURONDALE;2795;36.58;H;20200916;20201016;465000;RU1;R;RESIDENCE;;NNA;;0;AQ479457;
C;608;1285195;16;20201026 01:09;19/247177;
D;608;1285195;16;20201026 01:09;P;;;;;;
D;608;1285195;16;20201026 01:09;P;;;;;;
D;608;1285195;16;20201026 01:09;V;;;;;;
D;608;1285195;16;20201026 01:09;V;;;;;;
B;608;2992985;17;20201026 01:09;;;653;FREEMANTLE RD;WATTON;2795;95.31;H;20200826;20201021;1145000;RU1;3;FARM;;CCE;;0;AQ488129;
C;608;2992985;17;20201026 01:09;6440/882636;
D;608;2992985;17;20201026 01:09;P;;;;;;
D;608;2992985;17;20201026 01:09;P;;;;;;
D;608;2992985;17;20201026 01:09;P;;;;;;
D;608;2992985;17;20201026 01:09;V;;;;;;
D;608;2992985;17;20201026 01:09;V;;;;;;
B;608;3109978;18;20201026 01:09;;;489;CONROD STRAIGHT;MOUNT PANORAMA;2795;6.92;H;20200916;20201016;1600000;RU2;R;RESIDENCE;;RRL;;0;AQ479454;
C;608;3109978;18;20201026 01:09;1/152621 146/750357;
D;608;3109978;18;20201026 01:09;P;;;;;;
D;608;3109978;18;20201026 01:09;V;;;;;;
D;608;3109978;18;20201026 01:09;V;;;;;;
B;608;3537407;19;20201026 01:09;;;76;FREEMAN CCT;LLANARTH;2795;1122;M;20200914;20201019;640000;R1;R;RESIDENCE;;AAW;;0;AQ481633;
C;608;3537407;19;20201026 01:09;720/1155783;
D;608;3537407;19;20201026 01:09;P;;;;;;
D;608;3537407;19;20201026 01:09;P;;;;;;
D;608;3537407;19;20201026 01:09;V;;;;;;
D;608;3537407;19;20201026 01:09;V;;;;;;
B;608;4133774;20;20201026 01:09;;;6;CARROL AVE;EGLINTON;2795;1102;M;20200903;20201021;649000;R1;R;RESIDENCE;;AAT;;0;AQ488317;
C;608;4133774;20;20201026 01:09;231/1244342;
D;608;4133774;20;20201026 01:09;P;;;;;;
D;608;4133774;20;20201026 01:09;V;;;;;;
D;608;4133774;20;20201026 01:09;V;;;;;;
B;608;3984466;21;20201026 01:09;;;4;LEW AVE;EGLINTON;2795;900.1;M;20200916;20201016;535000;R1;R;RESIDENCE;;AAT;;0;AQ479471;
C;608;3984466;21;20201026 01:09;2/1226661;
D;608;3984466;21;20201026 01:09;P;;;;;;
D;608;3984466;21;20201026 01:09;P;;;;;;
D;608;3984466;21;20201026 01:09;V;;;;;;
B;608;3959529;22;20201026 01:09;;;6;ICELY ST;EGLINTON;2795;469.7;M;20200915;20201020;453000;R1;R;RESIDENCE;;AAT;;0;AQ484457;
C;608;3959529;22;20201026 01:09;111/1223725;
D;608;3959529;22;20201026 01:09;P;;;;;;
D;608;3959529;22;20201026 01:09;P;;;;;;
D;608;3959529;22;20201026 01:09;V;;;;;;
D;608;3959529;22;20201026 01:09;V;;;;;;
B;608;4292086;23;20201026 01:09;;;1 A;CAIN DR;KELSO;2795;473.1;M;20200923;20201019;495000;R1;R;RESIDENCE;;AAK;;0;AQ481478;
C;608;4292086;23;20201026 01:09;1530/1263723;
D;608;4292086;23;20201026 01:09;P;;;;;;
D;608;4292086;23;20201026 01:09;P;;;;;;
D;608;4292086;23;20201026 01:09;V;;;;;;
B;608;4294458;24;20201026 01:09;;;7;LOCKWOOD RISE;KELSO;2795;610.5;M;20200922;20201020;150000;R1;V;VACANT LAND;;AAK;;0;AQ486356;
C;608;4294458;24;20201026 01:09;116/1263887;
D;608;4294458;24;20201026 01:09;P;;;;;;
D;608;4294458;24;20201026 01:09;V;;;;;;
B;608;4294470;25;20201026 01:09;;;4;PERCIVAL PL;KELSO;2795;886.1;M;20200924;20201022;180000;R1;R;RESIDENCE;;AAK;;0;AQ491829;
C;608;4294470;25;20201026 01:09;128/1263887;
D;608;4294470;25;20201026 01:09;P;;;;;;
D;608;4294470;25;20201026 01:09;P;;;;;;
D;608;4294470;25;20201026 01:09;V;;;;;;
B;608;4294472;26;20201026 01:09;;;8;PERCIVAL PL;KELSO;2795;777.6;M;20200923;20201021;170000;R1;V;VACANT LAND;;AAK;;0;AQ488068;
C;608;4294472;26;20201026 01:09;130/1263887;
D;608;4294472;26;20201026 01:09;P;;;;;;
D;608;4294472;26;20201026 01:09;V;;;;;;
B;608;4294473;27;20201026 01:09;;;10;PERCIVAL PL;KELSO;2795;784.7;M;20200924;20201022;170000;R1;V;VACANT LAND;;AAK;;0;AQ491418;
C;608;4294473;27;20201026 01:09;131/1263887;
D;608;4294473;27;20201026 01:09;P;;;;;;
D;608;4294473;27;20201026 01:09;V;;;;;;
B;608;4314452;28;20201026 01:09;;;7;FAIRLEIGH PL;KELSO;2795;964.7;M;20200915;20201019;176000;R1;R;RESIDENCE;;AAK;;0;AQ483614;
C;608;4314452;28;20201026 01:09;54/1252369;
D;608;4314452;28;20201026 01:09;P;;;;;;
D;608;4314452;28;20201026 01:09;P;;;;;;
D;608;4314452;28;20201026 01:09;V;;;;;;
B;608;4284183;29;20201026 01:09;;;18;DOVEY DR;KELSO;2795;556.6;M;20200915;20201020;470000;R1;R;RESIDENCE;;AAK;;0;AQ484683;
C;608;4284183;29;20201026 01:09;51/1262927;
D;608;4284183;29;20201026 01:09;P;;;;;;
D;608;4284183;29;20201026 01:09;V;;;;;;
B;608;4302171;30;20201026 01:09;;;2;CAIN DR;KELSO;2795;560.2;M;20200917;20201022;492500;R1;R;RESIDENCE;;AAK;;0;AQ491253;
C;608;4302171;30;20201026 01:09;1352/1265129;
D;608;4302171;30;20201026 01:09;P;;;;;;
D;608;4302171;30;20201026 01:09;P;;;;;;
D;608;4302171;30;20201026 01:09;V;;;;;;
B;608;4304793;31;20201026 01:09;;;5 A;DARLING ST;EGLINTON;2795;433.6;M;20200911;20201016;475000;R1;R;RESIDENCE;;AAT;;0;AQ476106;
C;608;4304793;31;20201026 01:09;80/1265424;
D;608;4304793;31;20201026 01:09;P;;;;;;
D;608;4304793;31;20201026 01:09;V;;;;;;
B;608;4297944;32;20201026 01:09;;;1;CONNOLLY DR;KELSO;2795;424.4;M;20201002;20201016;470000;R1;R;RESIDENCE;;AAK;;0;AQ476668;
C;608;4297944;32;20201026 01:09;34/1264501;
D;608;4297944;32;20201026 01:09;P;;;;;;
D;608;4297944;32;20201026 01:09;V;;;;;;
D;608;4297944;32;20201026 01:09;V;;;;;;
Z;158;32;32;92;
