A;RTSALEDATA;207;20201026 01:07;VALNET;
B;207;1972855;1;20201026 01:07;;;18;ALEXANDRIA PDE;SOUTH COOGEE;2034;448.9;M;20200319;20201019;5800000;R2;R;RESIDENCE;;ALJ;;0;AQ483119;
C;207;1972855;1;20201026 01:07;4/448956;
D;207;1972855;1;20201026 01:07;P;;;;;;
D;207;1972855;1;20201026 01:07;P;;;;;;
D;207;1972855;1;20201026 01:07;V;;;;;;
D;207;1972855;1;20201026 01:07;V;;;;;;
B;207;2002621;2;20201026 01:07;;20;2;KENNEDY LANE;KINGSFORD;2032;29;M;20200905;20201020;405000;;R;RESIDENCE;20;;;0;AQ487339;
C;207;2002621;2;20201026 01:07;20/SP8808;
D;207;2002621;2;20201026 01:07;P;;;;;;
D;207;2002621;2;20201026 01:07;V;;;;;;
B;207;2013553;3;20201026 01:07;;16;27;PRINCE ST;RANDWICK;2031;62;M;20200909;20201021;785000;;R;RESIDENCE;16;;;0;AQ488202;
C;207;2013553;3;20201026 01:07;16/SP10303;
D;207;2013553;3;20201026 01:07;P;;;;;;
D;207;2013553;3;20201026 01:07;V;;;;;;
B;207;2005446;4;20201026 01:07;;;24;MARINE PDE;MAROUBRA;2035;600.7;M;20201013;20201019;2300000;R2;R;RESIDENCE;;ALJ;;0;AQ481443;
C;207;2005446;4;20201026 01:07;4/8693;
D;207;2005446;4;20201026 01:07;P;;;;;;
D;207;2005446;4;20201026 01:07;P;;;;;;
D;207;2005446;4;20201026 01:07;V;;;;;;
B;207;2005594;5;20201026 01:07;;8;128;MARINE PDE;MAROUBRA;2035;67.8;M;20200904;20201016;1735000;;R;RESIDENCE;8;;;0;AQ476885;
C;207;2005594;5;20201026 01:07;8/SP94;
D;207;2005594;5;20201026 01:07;P;;;;;;
D;207;2005594;5;20201026 01:07;P;;;;;;
D;207;2005594;5;20201026 01:07;V;;;;;;
B;207;2005594;6;20201026 01:07;GARAGE;17;128;MARINE PDE;MAROUBRA;2035;13;M;20200904;20201016;1735000;;R;RESIDENCE;17;;;0;AQ476885;
C;207;2005594;6;20201026 01:07;17/SP94;
D;207;2005594;6;20201026 01:07;P;;;;;;
D;207;2005594;6;20201026 01:07;P;;;;;;
D;207;2005594;6;20201026 01:07;V;;;;;;
B;207;2008337;7;20201026 01:07;;5;18;MELROSE PDE;CLOVELLY;2031;121.7;M;20200921;20201019;1350000;;R;RESIDENCE;5;;;0;AQ480850;
C;207;2008337;7;20201026 01:07;5/SP976;
D;207;2008337;7;20201026 01:07;P;;;;;;
D;207;2008337;7;20201026 01:07;P;;;;;;
D;207;2008337;7;20201026 01:07;V;;;;;;
B;207;2013836;8;20201026 01:07;;;126;PRINCE EDWARD ST;MALABAR;2036;550.1;M;20200829;20201019;3510000;R2;R;RESIDENCE;;ALR;;0;AQ483715;
C;207;2013836;8;20201026 01:07;1/406234;
D;207;2013836;8;20201026 01:07;P;;;;;;
D;207;2013836;8;20201026 01:07;P;;;;;;
D;207;2013836;8;20201026 01:07;V;;;;;;
B;207;2016568;9;20201026 01:07;;;29;STANLEY ST;RANDWICK;2031;567.05;M;20200508;20201016;2905000;R3;R;RESIDENCE;;AMA;;0;AQ476280;
C;207;2016568;9;20201026 01:07;1/304856;
D;207;2016568;9;20201026 01:07;P;;;;;;
D;207;2016568;9;20201026 01:07;V;;;;;;
B;207;2003345;10;20201026 01:07;;;31;KINGSFORD ST;MAROUBRA;2035;240.3;M;20200827;20201022;1200000;R2;R;RESIDENCE;;ALL;;0;AQ492388;
C;207;2003345;10;20201026 01:07;A/391878;
D;207;2003345;10;20201026 01:07;P;;;;;;
D;207;2003345;10;20201026 01:07;P;;;;;;
D;207;2003345;10;20201026 01:07;V;;;;;;
D;207;2003345;10;20201026 01:07;V;;;;;;
B;207;2014120;11;20201026 01:07;;;145;RAINBOW ST;RANDWICK;2031;346.11;M;20200910;20201022;2140000;R2;R;RESIDENCE;;ALE;;0;AQ493014;
C;207;2014120;11;20201026 01:07;1/306686;
D;207;2014120;11;20201026 01:07;P;;;;;;
D;207;2014120;11;20201026 01:07;P;;;;;;
D;207;2014120;11;20201026 01:07;V;;;;;;
B;207;2011647;12;20201026 01:07;;;189;OBERON ST;COOGEE;2034;231.97;M;20200725;20201016;2720000;R3;R;RESIDENCE;;AME;;0;AQ478654;
C;207;2011647;12;20201026 01:07;1/84455;
D;207;2011647;12;20201026 01:07;P;;;;;;
D;207;2011647;12;20201026 01:07;P;;;;;;
D;207;2011647;12;20201026 01:07;V;;;;;;
