A;RTSALEDATA;150;20201026 01:07;VALNET;
B;150;1669672;1;20201026 01:07;;;1;FERGUSON CT;BANGALOW;2479;731.2;M;20200902;20201016;1020000;R2;R;RESIDENCE;;AJB;;0;AQ476495;
C;150;1669672;1;20201026 01:07;45/883263;
D;150;1669672;1;20201026 01:07;P;;;;;;
D;150;1669672;1;20201026 01:07;P;;;;;;
D;150;1669672;1;20201026 01:07;V;;;;;;
B;150;1672229;2;20201026 01:07;;;284;LEFT BANK RD;MULLUMBIMBY CREEK;2482;2617;M;20200814;20201021;1035000;RU1;R;RESIDENCE;;RRB;;0;AQ488706;
C;150;1672229;2;20201026 01:07;1/621058;
D;150;1672229;2;20201026 01:07;P;;;;;;
D;150;1672229;2;20201026 01:07;P;;;;;;
D;150;1672229;2;20201026 01:07;V;;;;;;
B;150;1669789;3;20201026 01:07;;1;20;FINGAL ST;BRUNSWICK HEADS;2483;;;20200911;20201016;850000;;R;RESIDENCE;2;;;0;AQ477373;
C;150;1669789;3;20201026 01:07;2/SP14277;
D;150;1669789;3;20201026 01:07;P;;;;;;
D;150;1669789;3;20201026 01:07;V;;;;;;
B;150;1677909;4;20201026 01:07;;;178;TYAGARAH RD;MYOCUM;2481;1.846;H;20200819;20201019;1530000;R5;R;RESIDENCE;;RRS;;0;AQ482439;
C;150;1677909;4;20201026 01:07;31/609872;
D;150;1677909;4;20201026 01:07;P;;;;;;
D;150;1677909;4;20201026 01:07;V;;;;;;
B;150;1664868;5;20201026 01:07;;;174;ALCORN ST;SUFFOLK PARK;2481;575.4;M;20200714;20201016;2045000;R2;R;RESIDENCE;;AHG;;0;AQ477996;
C;150;1664868;5;20201026 01:07;19/1/11632;
D;150;1664868;5;20201026 01:07;P;;;;;;
D;150;1664868;5;20201026 01:07;V;;;;;;
D;150;1664868;5;20201026 01:07;V;;;;;;
B;150;1672876;6;20201026 01:07;;;34;MAIN ARM RD;MULLUMBIMBY;2482;670.3;M;20200810;20201019;885000;R2;R;RESIDENCE;;AHD;;0;AQ482350;
C;150;1672876;6;20201026 01:07;5/22374;
D;150;1672876;6;20201026 01:07;P;;;;;;
D;150;1672876;6;20201026 01:07;P;;;;;;
D;150;1672876;6;20201026 01:07;V;;;;;;
B;150;1675777;7;20201026 01:07;;;28;RIBBONWOOD PL;SUFFOLK PARK;2481;617.9;M;20200918;20201019;1035000;R2;R;RESIDENCE;;AHF;;0;AQ483938;
C;150;1675777;7;20201026 01:07;159/837085;
D;150;1675777;7;20201026 01:07;P;;;;;;
D;150;1675777;7;20201026 01:07;P;;;;;;
D;150;1675777;7;20201026 01:07;V;;;;;;
B;150;1676223;8;20201026 01:07;;;23;SCOTT ST;BYRON BAY;2481;630;M;20200902;20201019;1850000;R2;R;RESIDENCE;;AKN;;0;AQ481928;
C;150;1676223;8;20201026 01:07;7/260562;
D;150;1676223;8;20201026 01:07;P;;;;;;
D;150;1676223;8;20201026 01:07;V;;;;;;
B;150;1676241;9;20201026 01:07;;;4;SCOTT ST;BYRON BAY;2481;577.9;M;20200807;20201021;1200000;R2;R;RESIDENCE;;AKN;;0;AQ488707;
C;150;1676241;9;20201026 01:07;17/244718;
D;150;1676241;9;20201026 01:07;P;;;;;;
D;150;1676241;9;20201026 01:07;P;;;;;;
D;150;1676241;9;20201026 01:07;V;;;;;;
D;150;1676241;9;20201026 01:07;V;;;;;;
B;150;1665706;10;20201026 01:07;;;46;BANOOL CCT;OCEAN SHORES;2483;733.9;M;20200803;20201016;780000;R2;R;RESIDENCE;;AHN;;0;AQ476654;
C;150;1665706;10;20201026 01:07;1929/262829;
D;150;1665706;10;20201026 01:07;P;;;;;;
D;150;1665706;10;20201026 01:07;P;;;;;;
D;150;1665706;10;20201026 01:07;V;;;;;;
D;150;1665706;10;20201026 01:07;V;;;;;;
B;150;1665739;11;20201026 01:07;;;2;BARKALA CT;OCEAN SHORES;2483;869.9;M;20200828;20201022;1175000;R2;R;RESIDENCE;;AHM;;0;AQ491756;
C;150;1665739;11;20201026 01:07;3038/249562;
D;150;1665739;11;20201026 01:07;P;;;;;;
D;150;1665739;11;20201026 01:07;P;;;;;;
D;150;1665739;11;20201026 01:07;V;;;;;;
B;150;1673849;12;20201026 01:07;;;46;NAROOMA DR;OCEAN SHORES;2483;841;M;20200911;20201016;749000;R2;R;RESIDENCE;;AHM;;0;AQ479098;
C;150;1673849;12;20201026 01:07;340/238455;
D;150;1673849;12;20201026 01:07;P;;;;;;
D;150;1673849;12;20201026 01:07;V;;;;;;
B;150;1674205;13;20201026 01:07;;;12;OCEANSIDE PL;SUFFOLK PARK;2481;549.3;M;20200905;20201019;1010000;R2;R;RESIDENCE;;AHG;;0;AQ483026;
C;150;1674205;13;20201026 01:07;1/873101;
D;150;1674205;13;20201026 01:07;P;;;;;;
D;150;1674205;13;20201026 01:07;P;;;;;;
D;150;1674205;13;20201026 01:07;V;;;;;;
D;150;1674205;13;20201026 01:07;V;;;;;;
B;150;1674391;14;20201026 01:07;;;121;ORANA RD;OCEAN SHORES;2483;904.2;M;20200910;20201022;500000;R2;R;RESIDENCE;;AHM;;0;AQ491281;
C;150;1674391;14;20201026 01:07;423/238451;
D;150;1674391;14;20201026 01:07;P;;;;;;
D;150;1674391;14;20201026 01:07;P;;;;;;
D;150;1674391;14;20201026 01:07;V;;;;;;
B;150;1666613;15;20201026 01:07;;;336;BOOYONG RD;NASHUA;2479;4.74;H;20200817;20201016;1240000;RU2;R;RESIDENCE;;RRL;;0;AQ477425;
C;150;1666613;15;20201026 01:07;3/707295;
D;150;1666613;15;20201026 01:07;P;;;;;;
D;150;1666613;15;20201026 01:07;V;;;;;;
B;150;4165056;16;20201026 01:07;;;4;PADDYS CT;BANGALOW;2479;839.7;M;20201002;20201021;1640000;R2;R;RESIDENCE;;AJB;;0;AQ489322;
C;150;4165056;16;20201026 01:07;2/1247689;
D;150;4165056;16;20201026 01:07;P;;;;;;
D;150;4165056;16;20201026 01:07;V;;;;;;
D;150;4165056;16;20201026 01:07;V;;;;;;
B;150;4199760;17;20201026 01:07;;;11;CLOVER HILL CCT;BANGALOW;2479;500;M;20200922;20201022;465000;R3;V;VACANT LAND;;AKB;;0;AQ491161;
C;150;4199760;17;20201026 01:07;18/1252223;
D;150;4199760;17;20201026 01:07;P;;;;;;
D;150;4199760;17;20201026 01:07;P;;;;;;
D;150;4199760;17;20201026 01:07;V;;;;;;
B;150;3082748;18;20201026 01:07;;9;19;CENTENNIAL CCT;BYRON BAY;2481;;;20200930;20201021;630000;;3;COMMERCIAL;9;;;0;AQ490764;
C;150;3082748;18;20201026 01:07;9/SP72600;
D;150;3082748;18;20201026 01:07;P;;;;;;
D;150;3082748;18;20201026 01:07;V;;;;;;
D;150;3082748;18;20201026 01:07;V;;;;;;
B;150;3062987;19;20201026 01:07;;;123;TAYLORS RD;NASHUA;2479;12.16;H;20200807;20201016;1800000;RU2;R;RESIDENCE;;RRL;;0;AQ477554;
C;150;3062987;19;20201026 01:07;1/1063866;
D;150;3062987;19;20201026 01:07;P;;;;;;
D;150;3062987;19;20201026 01:07;P;;;;;;
D;150;3062987;19;20201026 01:07;V;;;;;;
B;150;4283169;20;20201026 01:07;;33;9;EASY ST;BYRON BAY;2481;59;M;20200917;20201019;590000;;R;RESIDENCE;33;;;0;AQ481707;
C;150;4283169;20;20201026 01:07;33/SP101239;
D;150;4283169;20;20201026 01:07;P;;;;;;
D;150;4283169;20;20201026 01:07;V;;;;;;
B;150;4283169;21;20201026 01:07;;36;9;EASY ST;BYRON BAY;2481;58;M;20200918;20201019;550000;;R;RESIDENCE;36;;;0;AQ482565;
C;150;4283169;21;20201026 01:07;36/SP101239;
D;150;4283169;21;20201026 01:07;P;;;;;;
D;150;4283169;21;20201026 01:07;V;;;;;;
B;150;4283169;22;20201026 01:07;;37;9;EASY ST;BYRON BAY;2481;58;M;20200917;20201019;495000;;R;RESIDENCE;37;;;0;AQ482606;
C;150;4283169;22;20201026 01:07;37/SP101239;
D;150;4283169;22;20201026 01:07;P;;;;;;
D;150;4283169;22;20201026 01:07;V;;;;;;
B;150;4322028;23;20201026 01:07;;;;SETTLEMENT RD;MAIN ARM;2482;8225;M;20200520;20200928;10132;;V;VACANT LAND;;;;0;AQ471415;
C;150;4322028;23;20201026 01:07;1/1265372;
D;150;4322028;23;20201026 01:07;P;;;;;;
D;150;4322028;23;20201026 01:07;V;;;;;;
B;150;4319832;24;20201026 01:07;;2;50;PARROT TREE PL;BANGALOW;2479;542;M;20200820;20201022;985000;;R;RESIDENCE;2;;;0;AQ492948;
C;150;4319832;24;20201026 01:07;2/SP102133;
D;150;4319832;24;20201026 01:07;P;;;;;;
D;150;4319832;24;20201026 01:07;V;;;;;;
B;150;4321643;25;20201026 01:07;;;;COOLAMON SCENIC DR;MULLUMBIMBY;2482;1106;M;20200408;20201002;600000;;V;VACANT LAND;;;;0;AQ465980;
C;150;4321643;25;20201026 01:07;PT 30/1266932;
D;150;4321643;25;20201026 01:07;P;;;;;;
D;150;4321643;25;20201026 01:07;V;;;;;;
B;150;4317882;26;20201026 01:07;;1;31;BLACKWOOD CRES;BANGALOW;2479;400;M;20200605;20201016;880000;;R;RESIDENCE;1;;;0;AQ476395;
C;150;4317882;26;20201026 01:07;1/SP102113;
D;150;4317882;26;20201026 01:07;P;;;;;;
D;150;4317882;26;20201026 01:07;P;;;;;;
D;150;4317882;26;20201026 01:07;V;;;;;;
D;150;4317882;26;20201026 01:07;V;;;;;;
D;150;4317882;26;20201026 01:07;V;;;;;;
Z;126;26;26;72;
