A;RTSALEDATA;005;20201026 01:05;VALNET;
B;005;183766;18;20201026 01:05;;;14;LOGAN RD;RUTHERFORD;2320;669;M;20200909;20201021;378000;R1;R;RESIDENCE;;AAX;;0;AQ487998;
C;005;183766;18;20201026 01:05;54/244759;
D;005;183766;18;20201026 01:05;P;;;;;;
D;005;183766;18;20201026 01:05;V;;;;;;
D;005;183766;18;20201026 01:05;V;;;;;;
B;005;181292;19;20201026 01:05;;;12;HOLFORD CRES;THORNTON;2322;674.2;M;20200908;20201019;540000;R1;R;RESIDENCE;;AAE;;0;AQ480983;
C;005;181292;19;20201026 01:05;1005/805448;
D;005;181292;19;20201026 01:05;P;;;;;;
D;005;181292;19;20201026 01:05;P;;;;;;
D;005;181292;19;20201026 01:05;V;;;;;;
D;005;181292;19;20201026 01:05;V;;;;;;
B;005;189853;20;20201026 01:05;;;121;SOUTH ST;RUTHERFORD;2320;556.4;M;20200902;20201022;422000;R1;R;RESIDENCE;;AAY;;0;AQ492597;
C;005;189853;20;20201026 01:05;1/222699;
D;005;189853;20;20201026 01:05;P;;;;;;
D;005;189853;20;20201026 01:05;P;;;;;;
D;005;189853;20;20201026 01:05;V;;;;;;
D;005;189853;20;20201026 01:05;V;;;;;;
B;005;190013;21;20201026 01:05;;;87;SQUADRON CRES;RUTHERFORD;2320;628.2;M;20200928;20201019;400000;R1;R;RESIDENCE;;AAX;;0;AQ482894;
C;005;190013;21;20201026 01:05;113/842621;
D;005;190013;21;20201026 01:05;P;;;;;;
D;005;190013;21;20201026 01:05;P;;;;;;
D;005;190013;21;20201026 01:05;V;;;;;;
B;005;190031;22;20201026 01:05;;;13;SQUADRON CRES;RUTHERFORD;2320;617.5;M;20200923;20201021;550000;R1;R;RESIDENCE;;AAX;;0;AQ489979;
C;005;190031;22;20201026 01:05;120/842621;
D;005;190031;22;20201026 01:05;P;;;;;;
D;005;190031;22;20201026 01:05;P;;;;;;
D;005;190031;22;20201026 01:05;V;;;;;;
D;005;190031;22;20201026 01:05;V;;;;;;
B;005;187434;23;20201026 01:05;;;48;PIERCE ST;EAST MAITLAND;2323;309.1;M;20200911;20201016;350000;R1;R;RESIDENCE;;AAM;;0;AQ477115;
C;005;187434;23;20201026 01:05;11/835769;
D;005;187434;23;20201026 01:05;P;;;;;;
D;005;187434;23;20201026 01:05;V;;;;;;
B;005;182565;24;20201026 01:05;;;10;KING ST;EAST MAITLAND;2323;575.4;M;20200911;20201016;362000;R1;R;RESIDENCE;;AAM;;0;AQ479308;
C;005;182565;24;20201026 01:05;C/162505;
D;005;182565;24;20201026 01:05;P;;;;;;
D;005;182565;24;20201026 01:05;V;;;;;;
B;005;192395;25;20201026 01:05;;;13;WATERS WAY;METFORD;2323;643;M;20200907;20201019;450000;R1;R;RESIDENCE;;AAF;;0;AQ481540;
C;005;192395;25;20201026 01:05;21/261945;
D;005;192395;25;20201026 01:05;P;;;;;;
D;005;192395;25;20201026 01:05;P;;;;;;
D;005;192395;25;20201026 01:05;V;;;;;;
D;005;192395;25;20201026 01:05;V;;;;;;
B;005;192597;26;20201026 01:05;;;34;WELWIN CRES;THORNTON;2322;592.5;M;20200914;20201019;485000;R1;R;RESIDENCE;;AAE;;0;AQ482762;
C;005;192597;26;20201026 01:05;900/789188;
D;005;192597;26;20201026 01:05;P;;;;;;
D;005;192597;26;20201026 01:05;V;;;;;;
B;005;3699198;27;20201026 01:05;;;31;FINCH CRES;ABERGLASSLYN;2320;567.4;M;20200914;20201019;540000;R1;R;RESIDENCE;;AAV;;0;AQ483011;
C;005;3699198;27;20201026 01:05;3626/1182710;
D;005;3699198;27;20201026 01:05;P;;;;;;
D;005;3699198;27;20201026 01:05;P;;;;;;
D;005;3699198;27;20201026 01:05;V;;;;;;
D;005;3699198;27;20201026 01:05;V;;;;;;
B;005;3739773;28;20201026 01:05;;;233;OAKHAMPTON RD;OAKHAMPTON;2320;20.3;H;20200505;20201020;1450000;RU1;R;RESIDENCE;;RLE;;0;AQ486008;
C;005;3739773;28;20201026 01:05;2/1146970;
D;005;3739773;28;20201026 01:05;P;;;;;;
D;005;3739773;28;20201026 01:05;V;;;;;;
B;005;3284324;29;20201026 01:05;;15;28;EURIMBLA ST;THORNTON;2322;;;20200921;20201019;352500;;R;RESIDENCE;15;;;0;AQ483089;
C;005;3284324;29;20201026 01:05;15/SP78038;
D;005;3284324;29;20201026 01:05;P;;;;;;
D;005;3284324;29;20201026 01:05;V;;;;;;
D;005;3284324;29;20201026 01:05;V;;;;;;
B;005;3307745;30;20201026 01:05;;;114;LORD HOWE DR;ASHTONFIELD;2323;888.7;M;20200909;20201016;512000;R1;R;RESIDENCE;;AAG;;0;AQ477811;
C;005;3307745;30;20201026 01:05;18/1107596;
D;005;3307745;30;20201026 01:05;P;;;;;;
D;005;3307745;30;20201026 01:05;V;;;;;;
D;005;3307745;30;20201026 01:05;V;;;;;;
B;005;3832063;31;20201026 01:05;;;12;LAVENDER CL;GILLIESTON HEIGHTS;2321;614;M;20200911;20201016;480000;R1;R;RESIDENCE;;ABC;;0;AQ477969;
C;005;3832063;31;20201026 01:05;204/1206156;
D;005;3832063;31;20201026 01:05;P;;;;;;
D;005;3832063;31;20201026 01:05;P;;;;;;
D;005;3832063;31;20201026 01:05;V;;;;;;
B;005;3865050;32;20201026 01:05;;;45;HERITAGE DR;CHISHOLM;2322;787.7;M;20200804;20201019;765000;R1;R;RESIDENCE;;AAE;;0;AQ483645;
C;005;3865050;32;20201026 01:05;1903/1210562;
D;005;3865050;32;20201026 01:05;P;;;;;;
D;005;3865050;32;20201026 01:05;P;;;;;;
D;005;3865050;32;20201026 01:05;P;;;;;;
D;005;3865050;32;20201026 01:05;V;;;;;;
D;005;3865050;32;20201026 01:05;V;;;;;;
B;005;3830913;33;20201026 01:05;;2;6;BERGMAN WAY;RUTHERFORD;2320;;;20200924;20201016;330000;;R;RESIDENCE;2;;;0;AQ478066;
C;005;3830913;33;20201026 01:05;2/SP91139;
D;005;3830913;33;20201026 01:05;P;;;;;;
D;005;3830913;33;20201026 01:05;V;;;;;;
D;005;3830913;33;20201026 01:05;V;;;;;;
B;005;3893990;34;20201026 01:05;;;19;BARR PROM;THORNTON;2322;989.4;M;20201006;20201019;730000;R1;R;RESIDENCE;;AAE;;0;AQ483811;
C;005;3893990;34;20201026 01:05;289/1209054;
D;005;3893990;34;20201026 01:05;P;;;;;;
D;005;3893990;34;20201026 01:05;P;;;;;;
D;005;3893990;34;20201026 01:05;V;;;;;;
D;005;3893990;34;20201026 01:05;V;;;;;;
B;005;4256199;35;20201026 01:05;;;2;CORDEAUX ST;LOUTH PARK;2320;1500;M;20200914;20201019;410000;R5;V;VACANT LAND;;ABG;;0;AQ483642;
C;005;4256199;35;20201026 01:05;221/1257205;
D;005;4256199;35;20201026 01:05;P;;;;;;
D;005;4256199;35;20201026 01:05;P;;;;;;
D;005;4256199;35;20201026 01:05;V;;;;;;
D;005;4256199;35;20201026 01:05;V;;;;;;
B;005;4269279;36;20201026 01:05;;;26;SWAN ST;MORPETH;2321;701.7;M;20200901;20201019;400000;R1;V;VACANT LAND;;AAO;;0;AQ482512;
C;005;4269279;36;20201026 01:05;5/1260507;
D;005;4269279;36;20201026 01:05;P;;;;;;
D;005;4269279;36;20201026 01:05;P;;;;;;
D;005;4269279;36;20201026 01:05;V;;;;;;
B;005;4305826;37;20201026 01:05;;;14;SUNSET DR;THORNTON;2322;523.1;M;20201009;20201016;249000;R1;V;VACANT LAND;;AAE;;0;AQ478043;
C;005;4305826;37;20201026 01:05;410/1262858;
D;005;4305826;37;20201026 01:05;P;;;;;;
D;005;4305826;37;20201026 01:05;P;;;;;;
D;005;4305826;37;20201026 01:05;V;;;;;;
B;005;4318093;38;20201026 01:05;;;104;PRINCESS ST;MORPETH;2321;388.2;M;20200914;20201020;320000;R1;R;RESIDENCE;;AAO;;0;AQ485245;
C;005;4318093;38;20201026 01:05;111/1267664;
D;005;4318093;38;20201026 01:05;P;;;;;;
D;005;4318093;38;20201026 01:05;V;;;;;;
Z;200;38;38;122;
