A;RTSALEDATA;231;20201026 01:08;VALNET;
B;231;3459269;1;20201026 01:08;;;;THULLOO RD;KIKOIRA;2669;4047;M;20200916;20201009;1000;RU1;3;FARM;;HBV;;0;AQ469545;
C;231;3459269;1;20201026 01:08;1/329340;
D;231;3459269;1;20201026 01:08;P;;;;;;
D;231;3459269;1;20201026 01:08;P;;;;;;
D;231;3459269;1;20201026 01:08;V;;;;;;
D;231;3459269;1;20201026 01:08;V;;;;;;
D;231;3459269;1;20201026 01:08;V;;;;;;
B;231;2608268;2;20201026 01:08;;;43;TALLIMBA ST;TALLIMBA;2669;1037;M;20190530;20201022;20000;RU5;R;RESIDENCE;;VTL;;0;AQ494263;
C;231;2608268;2;20201026 01:08;83/750868;
D;231;2608268;2;20201026 01:08;P;;;;;;
D;231;2608268;2;20201026 01:08;V;;;;;;
B;231;2608527;3;20201026 01:08;;;53;BLYTH ST;WYALONG;2671;1012;M;20201012;20201021;170000;R1;R;RESIDENCE;;WRS;;0;AQ490232;
C;231;2608527;3;20201026 01:08;17/6/759123;
D;231;2608527;3;20201026 01:08;P;;;;;;
D;231;2608527;3;20201026 01:08;V;;;;;;
B;231;2607893;4;20201026 01:08;;;39;CAROON ST;UNGARIE;2669;1012;M;20200917;20201019;11000;RU5;R;RESIDENCE;;VUG;;0;AQ482668;
C;231;2607893;4;20201026 01:08;6/D/8548;
D;231;2607893;4;20201026 01:08;P;;;;;;
D;231;2607893;4;20201026 01:08;V;;;;;;
B;231;3810859;5;20201026 01:08;;;195;CURRYS LANE;BLAND;2721;602.98;H;20200922;20201020;3400000;RU1;3;FARM;;RMF;;0;AQ486171;
C;231;3810859;5;20201026 01:08;A/390683 4/1188075;
D;231;3810859;5;20201026 01:08;P;;;;;;
D;231;3810859;5;20201026 01:08;V;;;;;;
Z;25;5;5;13;
