A;RTSALEDATA;226;20201026 01:08;VALNET;
B;226;2593427;1;20201026 01:08;;2;23;COURTLAND AVE;TAHMOOR;2573;;;20201008;20201019;421000;;R;RESIDENCE;2;;;0;AQ481216;
C;226;2593427;1;20201026 01:08;2/SP68982;
D;226;2593427;1;20201026 01:08;P;;;;;;
D;226;2593427;1;20201026 01:08;P;;;;;;
D;226;2593427;1;20201026 01:08;V;;;;;;
B;226;4201595;2;20201026 01:08;;;40;ROY CRES;THIRLMERE;2572;450.3;M;20200911;20201016;312000;R2;V;VACANT LAND;;THI;;0;AQ478501;
C;226;4201595;2;20201026 01:08;139/1236902;
D;226;4201595;2;20201026 01:08;P;;;;;;
D;226;4201595;2;20201026 01:08;P;;;;;;
D;226;4201595;2;20201026 01:08;V;;;;;;
B;226;4204739;3;20201026 01:08;;;34;SADDLERS CL;TAHMOOR;2573;2110;M;20201016;20201019;350000;R2;V;VACANT LAND;;TAR;;0;AQ480737;
C;226;4204739;3;20201026 01:08;109/1236880;
D;226;4204739;3;20201026 01:08;P;;;;;;
D;226;4204739;3;20201026 01:08;V;;;;;;
B;226;4201617;4;20201026 01:08;;;120;RITA ST;THIRLMERE;2572;450.8;M;20200904;20201016;320000;R2;V;VACANT LAND;;THI;;0;AQ480085;
C;226;4201617;4;20201026 01:08;161/1236902;
D;226;4201617;4;20201026 01:08;P;;;;;;
D;226;4201617;4;20201026 01:08;P;;;;;;
D;226;4201617;4;20201026 01:08;V;;;;;;
B;226;4163168;5;20201026 01:08;;;47;HIGHLAND CRES;THIRLMERE;2572;767.3;M;20200910;20201022;390000;R2;V;VACANT LAND;;THI;;0;AQ493224;
C;226;4163168;5;20201026 01:08;21/1239574;
D;226;4163168;5;20201026 01:08;P;;;;;;
D;226;4163168;5;20201026 01:08;P;;;;;;
D;226;4163168;5;20201026 01:08;V;;;;;;
D;226;4163168;5;20201026 01:08;V;;;;;;
B;226;2591992;6;20201026 01:08;;;139;BRUNDAH RD;THIRLMERE;2572;2.002;H;20200914;20201016;1300000;R5;R;RESIDENCE;;TQQ;;0;AQ476995;
C;226;2591992;6;20201026 01:08;19/746882;
D;226;2591992;6;20201026 01:08;P;;;;;;
D;226;2591992;6;20201026 01:08;P;;;;;;
D;226;2591992;6;20201026 01:08;V;;;;;;
D;226;2591992;6;20201026 01:08;V;;;;;;
B;226;2592678;7;20201026 01:08;;;30;CARLTON RD;THIRLMERE;2572;1821;M;20200910;20201022;650000;R2;R;RESIDENCE;;THI;;0;AQ491856;
C;226;2592678;7;20201026 01:08;55/C/1569;
D;226;2592678;7;20201026 01:08;P;;;;;;
D;226;2592678;7;20201026 01:08;V;;;;;;
B;226;2592983;8;20201026 01:08;;;4;CHAPMAN ST;TAHMOOR;2573;1012;M;20200907;20201019;485000;R2;R;RESIDENCE;;TAR;;0;AQ483785;
C;226;2592983;8;20201026 01:08;537/9278;
D;226;2592983;8;20201026 01:08;P;;;;;;
D;226;2592983;8;20201026 01:08;V;;;;;;
D;226;2592983;8;20201026 01:08;V;;;;;;
B;226;2590267;9;20201026 01:08;;;15;ALICE LANE;LAKESLAND;2572;3.656;H;20200902;20201016;1400000;RU1;R;RESIDENCE;;TWH;;0;AQ476650;
C;226;2590267;9;20201026 01:08;1/741101;
D;226;2590267;9;20201026 01:08;P;;;;;;
D;226;2590267;9;20201026 01:08;V;;;;;;
B;226;2593674;10;20201026 01:08;;;9;DELANEY AVE;SILVERDALE;2752;1088;M;20200823;20201020;700000;R2;R;RESIDENCE;;SIL;;0;AQ487363;
C;226;2593674;10;20201026 01:08;87/261770;
D;226;2593674;10;20201026 01:08;P;;;;;;
D;226;2593674;10;20201026 01:08;V;;;;;;
D;226;2593674;10;20201026 01:08;V;;;;;;
B;226;2594115;11;20201026 01:08;;;87;EAST PDE;BUXTON;2571;777.8;M;20200903;20201019;525000;R2;R;RESIDENCE;;BUX;;0;AQ483540;
C;226;2594115;11;20201026 01:08;23/4/7567;
D;226;2594115;11;20201026 01:08;P;;;;;;
D;226;2594115;11;20201026 01:08;P;;;;;;
D;226;2594115;11;20201026 01:08;V;;;;;;
D;226;2594115;11;20201026 01:08;V;;;;;;
B;226;2593303;12;20201026 01:08;;;41;COEVON RD;BUXTON;2571;695.6;M;20200820;20201020;465000;R2;R;RESIDENCE;;BUX;;0;AQ486243;
C;226;2593303;12;20201026 01:08;25/4/7567;
D;226;2593303;12;20201026 01:08;P;;;;;;
D;226;2593303;12;20201026 01:08;P;;;;;;
D;226;2593303;12;20201026 01:08;V;;;;;;
B;226;2590836;13;20201026 01:08;;;115;ARINA RD;BARGO;2574;6.71;H;20200909;20201021;1400000;RU1;R;RESIDENCE;;BAP;;0;AQ489483;
C;226;2590836;13;20201026 01:08;4/243112;
D;226;2590836;13;20201026 01:08;P;;;;;;
D;226;2590836;13;20201026 01:08;P;;;;;;
D;226;2590836;13;20201026 01:08;P;;;;;;
D;226;2590836;13;20201026 01:08;V;;;;;;
B;226;2600525;14;20201026 01:08;;;745;RIDGE RD;OAKDALE;2570;12;H;20200907;20201019;980000;E3;R;RESIDENCE;;HAT;;0;AQ483792;
C;226;2600525;14;20201026 01:08;3/259347;
D;226;2600525;14;20201026 01:08;P;;;;;;
D;226;2600525;14;20201026 01:08;P;;;;;;
D;226;2600525;14;20201026 01:08;V;;;;;;
