A;RTSALEDATA;092;20201026 01:06;VALNET;
B;092;951889;1;20201026 01:06;;;28;BOUNDARY ST;ROSEVILLE;2069;607;M;20200828;20201016;1850000;R2;R;RESIDENCE;;RAC;;0;AQ477050;
C;092;951889;1;20201026 01:06;32/8296;
D;092;951889;1;20201026 01:06;P;;;;;;
D;092;951889;1;20201026 01:06;V;;;;;;
D;092;951889;1;20201026 01:06;V;;;;;;
B;092;949554;2;20201026 01:06;;13;88;ALBERT AVE;CHATSWOOD;2067;;;20200922;20201020;836000;;R;RESIDENCE;13;;;0;AQ484903;
C;092;949554;2;20201026 01:06;13/SP5804;
D;092;949554;2;20201026 01:06;P;;;;;;
D;092;949554;2;20201026 01:06;V;;;;;;
B;092;952693;3;20201026 01:06;;902;10;BROWN ST;CHATSWOOD;2067;;;20200910;20201022;290000;;R;RESIDENCE;149;;;0;AQ491571;
C;092;952693;3;20201026 01:06;149/SP61288;
D;092;952693;3;20201026 01:06;P;;;;;;
D;092;952693;3;20201026 01:06;P;;;;;;
D;092;952693;3;20201026 01:06;V;;;;;;
D;092;952693;3;20201026 01:06;V;;;;;;
B;092;3600151;4;20201026 01:06;;;74;SUGARLOAF CRES;CASTLECRAG;2068;2523;M;20200910;20201022;3350000;E4;R;RESIDENCE;;ELM;;0;AQ493349;
C;092;3600151;4;20201026 01:06;302/1168497;
D;092;3600151;4;20201026 01:06;P;;;;;;
D;092;3600151;4;20201026 01:06;P;;;;;;
D;092;3600151;4;20201026 01:06;V;;;;;;
B;092;4027711;5;20201026 01:06;;6;32;DONNELLY RD;NAREMBURN;2065;75;M;20200910;20201022;800000;;R;RESIDENCE;6;;;0;AQ491433;
C;092;4027711;5;20201026 01:06;6/SP95498;
D;092;4027711;5;20201026 01:06;P;;;;;;
D;092;4027711;5;20201026 01:06;P;;;;;;
D;092;4027711;5;20201026 01:06;V;;;;;;
B;092;962855;6;20201026 01:06;;5;10;KITCHENER RD;ARTARMON;2064;;;20200904;20201016;1250000;;R;RESIDENCE;5;;;0;AQ478041;
C;092;962855;6;20201026 01:06;5/SP21672;
D;092;962855;6;20201026 01:06;P;;;;;;
D;092;962855;6;20201026 01:06;P;;;;;;
D;092;962855;6;20201026 01:06;V;;;;;;
D;092;962855;6;20201026 01:06;V;;;;;;
B;092;973070;7;20201026 01:06;;;49;TULLOH ST;WILLOUGHBY;2068;373.1;M;20200909;20201021;2150000;R2;R;RESIDENCE;;RAD;;0;AQ488668;
C;092;973070;7;20201026 01:06;16/2/2639;
D;092;973070;7;20201026 01:06;P;;;;;;
D;092;973070;7;20201026 01:06;P;;;;;;
D;092;973070;7;20201026 01:06;V;;;;;;
D;092;973070;7;20201026 01:06;V;;;;;;
B;092;965413;8;20201026 01:06;;;701;MOWBRAY RD W;LANE COVE NORTH;2066;345.7;M;20200828;20201019;1310000;R2;R;RESIDENCE;;RAA;;0;AQ480918;
C;092;965413;8;20201026 01:06;102/867828;
D;092;965413;8;20201026 01:06;P;;;;;;
D;092;965413;8;20201026 01:06;P;;;;;;
D;092;965413;8;20201026 01:06;V;;;;;;
B;092;971009;9;20201026 01:06;;;33;SLADE ST;NAREMBURN;2065;271.9;M;20200916;20201020;1950000;R2;R;RESIDENCE;;RAH;;0;AQ485930;
C;092;971009;9;20201026 01:06;B/445438;
D;092;971009;9;20201026 01:06;P;;;;;;
D;092;971009;9;20201026 01:06;V;;;;;;
D;092;971009;9;20201026 01:06;V;;;;;;
B;092;966167;10;20201026 01:06;;;44;NICHOLSON ST;CHATSWOOD;2067;989.2;M;20200721;20201021;7050000;R2;R;RESIDENCE;;RAC;;0;AQ488459;
C;092;966167;10;20201026 01:06;24/3372 1/1087947;
D;092;966167;10;20201026 01:06;P;;;;;;
D;092;966167;10;20201026 01:06;P;;;;;;
D;092;966167;10;20201026 01:06;V;;;;;;
B;092;968744;11;20201026 01:06;;;411;PENSHURST ST;CHATSWOOD;2067;587.07;M;20200908;20201022;2000000;R2;R;RESIDENCE;;RAK;;0;AQ492364;
C;092;968744;11;20201026 01:06;108/9378;
D;092;968744;11;20201026 01:06;P;;;;;;
D;092;968744;11;20201026 01:06;P;;;;;;
D;092;968744;11;20201026 01:06;V;;;;;;
B;092;966461;12;20201026 01:06;;;3 B;OAKVILLE RD;WILLOUGHBY;2068;260.9;M;20200904;20201019;2250000;R2;R;RESIDENCE;;RAJ;;0;AQ482343;
C;092;966461;12;20201026 01:06;1/834904;
D;092;966461;12;20201026 01:06;P;;;;;;
D;092;966461;12;20201026 01:06;P;;;;;;
D;092;966461;12;20201026 01:06;V;;;;;;
D;092;966461;12;20201026 01:06;V;;;;;;
B;092;961679;13;20201026 01:06;;;25;JENKINS ST;CHATSWOOD;2067;562.8;M;20200902;20201021;2300000;R2;R;RESIDENCE;;RAB;;0;AQ489242;
C;092;961679;13;20201026 01:06;10/12281;
D;092;961679;13;20201026 01:06;P;;;;;;
D;092;961679;13;20201026 01:06;P;;;;;;
D;092;961679;13;20201026 01:06;V;;;;;;
B;092;964208;14;20201026 01:06;;;6;MCCABE PL;CHATSWOOD;2067;1239;M;20200903;20201016;3310000;IN2;3;COMMERCIAL;;ILC;;0;AQ478460;
C;092;964208;14;20201026 01:06;11/239924;
D;092;964208;14;20201026 01:06;P;;;;;;
D;092;964208;14;20201026 01:06;V;;;;;;
D;092;964208;14;20201026 01:06;V;;;;;;
D;092;964208;14;20201026 01:06;V;;;;;;
D;092;964208;14;20201026 01:06;V;;;;;;
D;092;964208;14;20201026 01:06;V;;;;;;
B;092;961848;15;20201026 01:06;;801;5;JERSEY RD;ARTARMON;2064;;;20200908;20201021;986000;;R;RESIDENCE;36;;;0;AQ490214;
C;092;961848;15;20201026 01:06;36/SP9468;
D;092;961848;15;20201026 01:06;P;;;;;;
D;092;961848;15;20201026 01:06;P;;;;;;
D;092;961848;15;20201026 01:06;V;;;;;;
B;092;3748624;16;20201026 01:06;;2605;7;RAILWAY ST;CHATSWOOD;2067;125;M;20200828;20201016;1650000;;R;RESIDENCE;180;;;0;AQ476197;
C;092;3748624;16;20201026 01:06;180/SP88191;
D;092;3748624;16;20201026 01:06;P;;;;;;
D;092;3748624;16;20201026 01:06;V;;;;;;
D;092;3748624;16;20201026 01:06;V;;;;;;
B;092;971429;17;20201026 01:06;;1;34;STATION ST;NAREMBURN;2065;;;20200811;20201019;1050000;;R;RESIDENCE;1;;;0;AQ480967;
C;092;971429;17;20201026 01:06;1/SP65000;
D;092;971429;17;20201026 01:06;P;;;;;;
D;092;971429;17;20201026 01:06;P;;;;;;
D;092;971429;17;20201026 01:06;V;;;;;;
D;092;971429;17;20201026 01:06;V;;;;;;
B;092;2856236;18;20201026 01:06;;15;303;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20200904;20201020;1092800;;R;RESIDENCE;23;;;0;AQ485671;
C;092;2856236;18;20201026 01:06;23/SP65998;
D;092;2856236;18;20201026 01:06;P;;;;;;
D;092;2856236;18;20201026 01:06;P;;;;;;
D;092;2856236;18;20201026 01:06;V;;;;;;
B;092;3343003;19;20201026 01:06;;2305;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20200713;20201015;3051850;;R;RESIDENCE;131;;;0;AQ474073;
C;092;3343003;19;20201026 01:06;131/SP79233;
D;092;3343003;19;20201026 01:06;P;;;;;;
D;092;3343003;19;20201026 01:06;V;;;;;;
D;092;3343003;19;20201026 01:06;V;;;;;;
Z;104;19;19;64;
