A;RTSALEDATA;272;20201026 01:09;VALNET;
C;272;4036919;21;20201026 01:09;768/1230282;
D;272;4036919;21;20201026 01:09;P;;;;;;
D;272;4036919;21;20201026 01:09;P;;;;;;
D;272;4036919;21;20201026 01:09;V;;;;;;
D;272;4036919;21;20201026 01:09;V;;;;;;
B;272;3632747;22;20201026 01:09;;;18;MURRAY GREY PL;BUNGENDORE;2621;843.5;M;20200924;20201016;775000;R2;R;RESIDENCE;;RBN;;0;AQ479881;
C;272;3632747;22;20201026 01:09;81/1172245;
D;272;3632747;22;20201026 01:09;P;;;;;;
D;272;3632747;22;20201026 01:09;P;;;;;;
D;272;3632747;22;20201026 01:09;V;;;;;;
D;272;3632747;22;20201026 01:09;V;;;;;;
B;272;3313359;23;20201026 01:09;;;4687;COOMA RD;WYANBENE;2622;5.874;H;20200914;20201019;225000;RU1;R;RESIDENCE;;SCF;;0;AQ483472;
C;272;3313359;23;20201026 01:09;3/1111545;
D;272;3313359;23;20201026 01:09;P;;;;;;
D;272;3313359;23;20201026 01:09;P;;;;;;
D;272;3313359;23;20201026 01:09;V;;;;;;
B;272;3356755;24;20201026 01:09;;;72;BERNALLAH RD;CARWOOLA;2620;15.61;H;20200722;20201016;1500000;E4;R;RESIDENCE;;LCW;;0;AQ479106;
C;272;3356755;24;20201026 01:09;5/270529 Enclosure Permit 155608;
D;272;3356755;24;20201026 01:09;P;;;;;;
D;272;3356755;24;20201026 01:09;P;;;;;;
D;272;3356755;24;20201026 01:09;V;;;;;;
D;272;3356755;24;20201026 01:09;V;;;;;;
B;272;4014297;25;20201026 01:09;;;6;SUNSET PL;GOOGONG;2620;400;M;20200831;20201016;1015000;R1;R;RESIDENCE;;DGA;;0;AQ478057;
C;272;4014297;25;20201026 01:09;405/1226692;
D;272;4014297;25;20201026 01:09;P;;;;;;
D;272;4014297;25;20201026 01:09;P;;;;;;
D;272;4014297;25;20201026 01:09;V;;;;;;
D;272;4014297;25;20201026 01:09;V;;;;;;
B;272;4014336;26;20201026 01:09;;;12;MONTGOMERY AVE;GOOGONG;2620;990;M;20200925;20201022;475000;R1;V;VACANT LAND;;DGA;;0;AQ491964;
C;272;4014336;26;20201026 01:09;444/1226692;
D;272;4014336;26;20201026 01:09;P;;;;;;
D;272;4014336;26;20201026 01:09;P;;;;;;
D;272;4014336;26;20201026 01:09;V;;;;;;
D;272;4014336;26;20201026 01:09;V;;;;;;
B;272;4286537;27;20201026 01:09;;;1542;COLLECTOR RD;CURRAWANG;2580;47.56;H;20200723;20201015;500000;RU1;R;RESIDENCE;;SCR;;0;AQ473666;
C;272;4286537;27;20201026 01:09;3/1257878;
D;272;4286537;27;20201026 01:09;P;;;;;;
D;272;4286537;27;20201026 01:09;P;;;;;;
D;272;4286537;27;20201026 01:09;V;;;;;;
B;272;4287985;28;20201026 01:09;;;8;NEWCOMBE ST;GOOGONG;2620;651;M;20200922;20201022;369000;R1;V;VACANT LAND;;DGA;;0;AQ494095;
C;272;4287985;28;20201026 01:09;419/1259565;
D;272;4287985;28;20201026 01:09;P;;;;;;
D;272;4287985;28;20201026 01:09;P;;;;;;
D;272;4287985;28;20201026 01:09;V;;;;;;
B;272;4287994;29;20201026 01:09;;;46;ERSKINE LOOP;GOOGONG;2620;420;M;20200916;20201016;300000;R1;V;VACANT LAND;;DGA;;0;AQ477510;
C;272;4287994;29;20201026 01:09;428/1259565;
D;272;4287994;29;20201026 01:09;P;;;;;;
D;272;4287994;29;20201026 01:09;P;;;;;;
D;272;4287994;29;20201026 01:09;V;;;;;;
B;272;4321680;30;20201026 01:09;;;;GLENMORE RD;BRAIDWOOD;2622;2.728;H;20190202;20200904;5730;;V;VACANT LAND;;;;0;AQ417937;
C;272;4321680;30;20201026 01:09;1/1252227;
D;272;4321680;30;20201026 01:09;P;;;;;;
D;272;4321680;30;20201026 01:09;P;;;;;;
D;272;4321680;30;20201026 01:09;V;;;;;;
B;272;4321688;31;20201026 01:09;;;;VICTORIA ST;ARALUEN;2622;5800;M;20200616;20200909;3321;;V;VACANT LAND;;;;0;AQ418129;
C;272;4321688;31;20201026 01:09;7/1266287;
D;272;4321688;31;20201026 01:09;P;;;;;;
D;272;4321688;31;20201026 01:09;V;;;;;;
Z;165;31;31;101;
