A;RTSALEDATA;656;20201026 01:09;VALNET;
D;656;4116453;16;20201026 01:09;P;;;;;;
D;656;4116453;16;20201026 01:09;P;;;;;;
D;656;4116453;16;20201026 01:09;V;;;;;;
D;656;4116453;16;20201026 01:09;V;;;;;;
B;656;4019110;17;20201026 01:09;;;2;BUSHMAN DR;WAUCHOPE;2446;280.1;M;20200911;20201016;410000;R1;R;RESIDENCE;;AGA;;0;AQ476621;
C;656;4019110;17;20201026 01:09;2/1230151;
D;656;4019110;17;20201026 01:09;P;;;;;;
D;656;4019110;17;20201026 01:09;V;;;;;;
B;656;4038968;18;20201026 01:09;;;22;HOMEDALE RD;KEW;2439;667.5;M;20200918;20201016;595000;R1;R;RESIDENCE;;ZTL;;0;AQ476477;
C;656;4038968;18;20201026 01:09;504/1231577;
D;656;4038968;18;20201026 01:09;P;;;;;;
D;656;4038968;18;20201026 01:09;P;;;;;;
D;656;4038968;18;20201026 01:09;V;;;;;;
B;656;4122309;19;20201026 01:09;;;42;DROVER ST;WAUCHOPE;2446;555;M;20200930;20201016;450000;R1;R;RESIDENCE;;AGA;;0;AQ476773;
C;656;4122309;19;20201026 01:09;434/1243086;
D;656;4122309;19;20201026 01:09;P;;;;;;
D;656;4122309;19;20201026 01:09;P;;;;;;
D;656;4122309;19;20201026 01:09;V;;;;;;
B;656;4041247;20;20201026 01:09;;;17;ALLPORT AVE;THRUMSTER;2444;619.5;M;20200918;20201016;570000;R1;R;RESIDENCE;;ABD;;0;AQ476764;
C;656;4041247;20;20201026 01:09;165/1229414;
D;656;4041247;20;20201026 01:09;P;;;;;;
D;656;4041247;20;20201026 01:09;P;;;;;;
D;656;4041247;20;20201026 01:09;P;;;;;;
D;656;4041247;20;20201026 01:09;V;;;;;;
D;656;4041247;20;20201026 01:09;V;;;;;;
B;656;4044227;21;20201026 01:09;;;4;BORROWDALE AVE;DUNBOGAN;2443;634.9;M;20200908;20201020;275000;R1;V;VACANT LAND;;ADK;;0;AQ484921;
C;656;4044227;21;20201026 01:09;9/1233221;
D;656;4044227;21;20201026 01:09;P;;;;;;
D;656;4044227;21;20201026 01:09;P;;;;;;
D;656;4044227;21;20201026 01:09;V;;;;;;
B;656;2733315;22;20201026 01:09;;;17;KADINA CRES;PORT MACQUARIE;2444;638.6;M;20200919;20201016;585000;R1;R;RESIDENCE;;AAJ;;0;AQ478969;
C;656;2733315;22;20201026 01:09;65/242480;
D;656;2733315;22;20201026 01:09;P;;;;;;
D;656;2733315;22;20201026 01:09;P;;;;;;
D;656;2733315;22;20201026 01:09;V;;;;;;
D;656;2733315;22;20201026 01:09;V;;;;;;
B;656;2728045;23;20201026 01:09;;;9;CHERRYGUM LANE;PORT MACQUARIE;2444;680;M;20200917;20201021;775000;R1;R;RESIDENCE;;AAB;;0;AQ488084;
C;656;2728045;23;20201026 01:09;77/847478;
D;656;2728045;23;20201026 01:09;P;;;;;;
D;656;2728045;23;20201026 01:09;P;;;;;;
D;656;2728045;23;20201026 01:09;V;;;;;;
B;656;2728046;24;20201026 01:09;;;7;CHERRYGUM LANE;PORT MACQUARIE;2444;696.4;M;20200918;20201016;585000;R1;R;RESIDENCE;;AAB;;0;AQ478848;
C;656;2728046;24;20201026 01:09;76/847478;
D;656;2728046;24;20201026 01:09;P;;;;;;
D;656;2728046;24;20201026 01:09;P;;;;;;
D;656;2728046;24;20201026 01:09;V;;;;;;
B;656;2741877;25;20201026 01:09;;;80;WILLIAM ST;PORT MACQUARIE;2444;562.8;M;20201019;20201020;575000;R4;3;SHOP;;ABG;;50;AQ486579;
C;656;2741877;25;20201026 01:09;1/528652;
D;656;2741877;25;20201026 01:09;P;;;;;;
D;656;2741877;25;20201026 01:09;P;;;;;;
D;656;2741877;25;20201026 01:09;P;;;;;;
D;656;2741877;25;20201026 01:09;V;;;;;;
B;656;2722886;26;20201026 01:09;;;5;CAMPBELL ST;WAUCHOPE;2446;619.7;M;20200908;20201020;355000;R1;R;RESIDENCE;;AGA;;0;AQ487132;
C;656;2722886;26;20201026 01:09;4/37772;
D;656;2722886;26;20201026 01:09;P;;;;;;
D;656;2722886;26;20201026 01:09;V;;;;;;
B;656;2730906;27;20201026 01:09;;;94;GRANITE ST;PORT MACQUARIE;2444;613.4;M;20200921;20201019;550000;R1;R;RESIDENCE;;AAL;;0;AQ482300;
C;656;2730906;27;20201026 01:09;14/237316;
D;656;2730906;27;20201026 01:09;P;;;;;;
D;656;2730906;27;20201026 01:09;P;;;;;;
D;656;2730906;27;20201026 01:09;V;;;;;;
B;656;2725701;28;20201026 01:09;;;2;ANDERSON ST;PORT MACQUARIE;2444;562.8;M;20200918;20201016;855000;R1;R;RESIDENCE;;AAB;;0;AQ476872;
C;656;2725701;28;20201026 01:09;202/208479;
D;656;2725701;28;20201026 01:09;P;;;;;;
D;656;2725701;28;20201026 01:09;P;;;;;;
D;656;2725701;28;20201026 01:09;V;;;;;;
D;656;2725701;28;20201026 01:09;V;;;;;;
B;656;2725764;29;20201026 01:09;;;12;ANGLESEA TCE;PORT MACQUARIE;2444;1590;M;20200821;20201020;2268000;R1;R;RESIDENCE;;AAB;;0;AQ485149;
C;656;2725764;29;20201026 01:09;1/825794;
D;656;2725764;29;20201026 01:09;P;;;;;;
D;656;2725764;29;20201026 01:09;V;;;;;;
D;656;2725764;29;20201026 01:09;V;;;;;;
B;656;2743816;30;20201026 01:09;;;9;BOUNTY AVE;LAKE CATHIE;2445;652.2;M;20200918;20201016;535000;R1;R;RESIDENCE;;ABU;;0;AQ478591;
C;656;2743816;30;20201026 01:09;9/878605;
D;656;2743816;30;20201026 01:09;P;;;;;;
D;656;2743816;30;20201026 01:09;P;;;;;;
D;656;2743816;30;20201026 01:09;V;;;;;;
B;656;2726054;31;20201026 01:09;;;37;BALLINA CRES;PORT MACQUARIE;2444;763;M;20200917;20201019;1055000;R1;R;RESIDENCE;;AAZ;;0;AQ481750;
C;656;2726054;31;20201026 01:09;68/263363;
D;656;2726054;31;20201026 01:09;P;;;;;;
D;656;2726054;31;20201026 01:09;P;;;;;;
D;656;2726054;31;20201026 01:09;V;;;;;;
B;656;2723515;32;20201026 01:09;;;95;HIGH ST;WAUCHOPE;2446;718;M;20200811;20201020;75000;R1;R;RESIDENCE;;AGA;;0;AQ486572;
C;656;2723515;32;20201026 01:09;11/817325;
D;656;2723515;32;20201026 01:09;P;;;;;;
D;656;2723515;32;20201026 01:09;V;;;;;;
D;656;2723515;32;20201026 01:09;V;;;;;;
B;656;2723819;33;20201026 01:09;;;14;KING ST;WAUCHOPE;2446;531.1;M;20200910;20201022;430000;R1;R;RESIDENCE;;AGA;;0;AQ493266;
C;656;2723819;33;20201026 01:09;5/39344;
D;656;2723819;33;20201026 01:09;P;;;;;;
D;656;2723819;33;20201026 01:09;P;;;;;;
D;656;2723819;33;20201026 01:09;V;;;;;;
B;656;2721310;34;20201026 01:09;;;41;BOAT HARBOUR LANE;LONG FLAT;2446;8094;M;20200925;20201022;557500;RU2;R;RESIDENCE;;RPQ;;0;AQ492488;
C;656;2721310;34;20201026 01:09;24/754408;
D;656;2721310;34;20201026 01:09;P;;;;;;
D;656;2721310;34;20201026 01:09;P;;;;;;
D;656;2721310;34;20201026 01:09;V;;;;;;
B;656;2731873;35;20201026 01:09;;;22;HERSCHELL ST;PORT MACQUARIE;2444;975.66;M;20200908;20201021;600000;R1;R;RESIDENCE;;AAL;;0;AQ490281;
C;656;2731873;35;20201026 01:09;4/30585;
D;656;2731873;35;20201026 01:09;P;;;;;;
D;656;2731873;35;20201026 01:09;P;;;;;;
D;656;2731873;35;20201026 01:09;P;;;;;;
D;656;2731873;35;20201026 01:09;P;;;;;;
D;656;2731873;35;20201026 01:09;V;;;;;;
D;656;2731873;35;20201026 01:09;V;;;;;;
B;656;2721344;36;20201026 01:09;;;465;BAGNOO RD;BYABARRA;2446;37.56;H;20200930;20201016;700000;RU2;R;RESIDENCE;;RPQ;;0;AQ476767;
C;656;2721344;36;20201026 01:09;1/577038;
D;656;2721344;36;20201026 01:09;P;;;;;;
D;656;2721344;36;20201026 01:09;V;;;;;;
D;656;2721344;36;20201026 01:09;V;;;;;;
B;656;3150190;37;20201026 01:09;;;114;OAK RIDGE RD;KING CREEK;2446;5463;M;20200904;20201016;1045000;R5;R;RESIDENCE;;RMQ;;0;AQ476140;
C;656;3150190;37;20201026 01:09;21/1077994;
D;656;3150190;37;20201026 01:09;P;;;;;;
D;656;3150190;37;20201026 01:09;P;;;;;;
D;656;3150190;37;20201026 01:09;V;;;;;;
D;656;3150190;37;20201026 01:09;V;;;;;;
B;656;3108297;38;20201026 01:09;;;38;THE ANCHORAGE;PORT MACQUARIE;2444;551.2;M;20200909;20201021;1975000;R1;R;RESIDENCE;;AAY;;0;AQ487885;
C;656;3108297;38;20201026 01:09;14/1069338;
D;656;3108297;38;20201026 01:09;P;;;;;;
D;656;3108297;38;20201026 01:09;P;;;;;;
D;656;3108297;38;20201026 01:09;V;;;;;;
D;656;3108297;38;20201026 01:09;V;;;;;;
B;656;3237152;39;20201026 01:09;;;2;SYLVAN GR;PORT MACQUARIE;2444;544.2;M;20200921;20201021;670000;R1;R;RESIDENCE;;AAL;;0;AQ489327;
C;656;3237152;39;20201026 01:09;41/1093707;
D;656;3237152;39;20201026 01:09;P;;;;;;
D;656;3237152;39;20201026 01:09;P;;;;;;
D;656;3237152;39;20201026 01:09;V;;;;;;
D;656;3237152;39;20201026 01:09;V;;;;;;
B;656;3256370;40;20201026 01:09;;;9;BAY ST;DUNBOGAN;2443;739.8;M;20200904;20201019;295000;R1;R;RESIDENCE;;ADJ;;0;AQ481507;
C;656;3256370;40;20201026 01:09;8/23201;
D;656;3256370;40;20201026 01:09;P;;;;;;
D;656;3256370;40;20201026 01:09;V;;;;;;
B;656;2724279;41;20201026 01:09;;;19;TURPENTINE CRES;WAUCHOPE;2446;627;M;20200910;20201022;377000;R1;R;RESIDENCE;;AGA;;0;AQ493649;
C;656;2724279;41;20201026 01:09;77/255008;
D;656;2724279;41;20201026 01:09;P;;;;;;
D;656;2724279;41;20201026 01:09;P;;;;;;
D;656;2724279;41;20201026 01:09;V;;;;;;
D;656;2724279;41;20201026 01:09;V;;;;;;
B;656;2724428;42;20201026 01:09;;;34;WAUGH ST;WAUCHOPE;2446;493.2;M;20200910;20201022;450000;R1;R;RESIDENCE;;AGA;;0;AQ491102;
C;656;2724428;42;20201026 01:09;80/204600;
D;656;2724428;42;20201026 01:09;P;;;;;;
D;656;2724428;42;20201026 01:09;P;;;;;;
D;656;2724428;42;20201026 01:09;V;;;;;;
D;656;2724428;42;20201026 01:09;V;;;;;;
B;656;2727044;43;20201026 01:09;;;136;BRIDGE ST;PORT MACQUARIE;2444;670.3;M;20200903;20201016;1210000;R4;R;RESIDENCE;;ABG;;0;AQ478677;
C;656;2727044;43;20201026 01:09;4/22170;
D;656;2727044;43;20201026 01:09;P;;;;;;
D;656;2727044;43;20201026 01:09;V;;;;;;
B;656;2727045;44;20201026 01:09;;;134;BRIDGE ST;PORT MACQUARIE;2444;1031;M;20200903;20201016;1210000;R4;R;RESIDENCE;;ABG;;0;AQ478677;
C;656;2727045;44;20201026 01:09;2/389118;
D;656;2727045;44;20201026 01:09;P;;;;;;
D;656;2727045;44;20201026 01:09;V;;;;;;
B;656;2732520;45;20201026 01:09;;5;6;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20201016;20201016;365000;;R;RESIDENCE;5;;;0;AQ477865;
C;656;2732520;45;20201026 01:09;5/SP8202;
D;656;2732520;45;20201026 01:09;P;;;;;;
D;656;2732520;45;20201026 01:09;P;;;;;;
D;656;2732520;45;20201026 01:09;V;;;;;;
D;656;2732520;45;20201026 01:09;V;;;;;;
B;656;2740853;46;20201026 01:09;;;6;TIMBER RDGE;PORT MACQUARIE;2444;1752;M;20200821;20201020;2268000;R1;R;RESIDENCE;;AAB;;0;AQ485149;
C;656;2740853;46;20201026 01:09;15/262273;
D;656;2740853;46;20201026 01:09;P;;;;;;
D;656;2740853;46;20201026 01:09;V;;;;;;
D;656;2740853;46;20201026 01:09;V;;;;;;
B;656;2719589;47;20201026 01:09;;;6;PHILLIP CL;LAKEWOOD;2443;780.1;M;20201006;20201021;430000;R1;R;RESIDENCE;;ADA;;0;AQ488607;
C;656;2719589;47;20201026 01:09;36/255950;
D;656;2719589;47;20201026 01:09;P;;;;;;
D;656;2719589;47;20201026 01:09;V;;;;;;
B;656;2740871;48;20201026 01:09;;;23;TIMBER RDGE;PORT MACQUARIE;2444;1257;M;20200904;20201016;1050000;R1;R;RESIDENCE;;AAB;;0;AQ477742;
C;656;2740871;48;20201026 01:09;32/262273;
D;656;2740871;48;20201026 01:09;P;;;;;;
D;656;2740871;48;20201026 01:09;P;;;;;;
D;656;2740871;48;20201026 01:09;V;;;;;;
D;656;2740871;48;20201026 01:09;V;;;;;;
B;656;2741106;49;20201026 01:09;;;34;VENDUL CRES;PORT MACQUARIE;2444;588.1;M;20200904;20201020;1350000;R1;R;RESIDENCE;;AAB;;0;AQ485157;
C;656;2741106;49;20201026 01:09;356/236950;
D;656;2741106;49;20201026 01:09;P;;;;;;
D;656;2741106;49;20201026 01:09;P;;;;;;
D;656;2741106;49;20201026 01:09;V;;;;;;
D;656;2741106;49;20201026 01:09;V;;;;;;
B;656;2746534;50;20201026 01:09;;;16;SHORELINE DR;NORTH SHORE;2444;657.6;M;20200910;20201016;660000;RU1;R;RESIDENCE;;RML;;0;AQ479236;
C;656;2746534;50;20201026 01:09;8/238782;
D;656;2746534;50;20201026 01:09;P;;;;;;
D;656;2746534;50;20201026 01:09;P;;;;;;
D;656;2746534;50;20201026 01:09;V;;;;;;
B;656;2744352;51;20201026 01:09;;;2;SOLANDER PL;LAKE CATHIE;2445;819.5;M;20200907;20201019;585000;R1;R;RESIDENCE;;ABU;;0;AQ480572;
C;656;2744352;51;20201026 01:09;229/1016815;
D;656;2744352;51;20201026 01:09;P;;;;;;
D;656;2744352;51;20201026 01:09;P;;;;;;
D;656;2744352;51;20201026 01:09;V;;;;;;
B;656;2745905;52;20201026 01:09;;;384;REDBANK RD;REDBANK;2446;4047;M;20200904;20201020;805000;R5;R;RESIDENCE;;RTA;;0;AQ486056;
C;656;2745905;52;20201026 01:09;9/243341;
D;656;2745905;52;20201026 01:09;P;;;;;;
D;656;2745905;52;20201026 01:09;P;;;;;;
D;656;2745905;52;20201026 01:09;V;;;;;;
D;656;2745905;52;20201026 01:09;V;;;;;;
B;656;3312155;53;20201026 01:09;;;1057;ROLLANDS PLAINS RD;CAIRNCROSS;2446;41.89;H;20200908;20201020;655000;RU2;R;RESIDENCE;;RWU;;0;AQ484845;
C;656;3312155;53;20201026 01:09;76/754404;
D;656;3312155;53;20201026 01:09;P;;;;;;
D;656;3312155;53;20201026 01:09;V;;;;;;
D;656;3312155;53;20201026 01:09;V;;;;;;
B;656;3329219;54;20201026 01:09;;;42 A;BURRAWONG DR;PORT MACQUARIE;2444;;;20200910;20201022;500000;;R;RESIDENCE;1;;;0;AQ491335;
C;656;3329219;54;20201026 01:09;1/SP78969;
D;656;3329219;54;20201026 01:09;P;;;;;;
D;656;3329219;54;20201026 01:09;V;;;;;;
D;656;3329219;54;20201026 01:09;V;;;;;;
B;656;3890790;55;20201026 01:09;;;14;HOWELL AVE;PORT MACQUARIE;2444;612.2;M;20200915;20201016;625000;R1;R;RESIDENCE;;ABD;;0;AQ479234;
C;656;3890790;55;20201026 01:09;219/1212069;
D;656;3890790;55;20201026 01:09;P;;;;;;
D;656;3890790;55;20201026 01:09;P;;;;;;
D;656;3890790;55;20201026 01:09;V;;;;;;
D;656;3890790;55;20201026 01:09;V;;;;;;
B;656;3939844;56;20201026 01:09;;;30;ROSEMARY AVE;YIPPIN CREEK;2446;528.7;M;20200917;20201019;580000;R1;R;RESIDENCE;;AGA;;0;AQ481476;
C;656;3939844;56;20201026 01:09;68/1209156;
D;656;3939844;56;20201026 01:09;P;;;;;;
D;656;3939844;56;20201026 01:09;P;;;;;;
D;656;3939844;56;20201026 01:09;V;;;;;;
D;656;3939844;56;20201026 01:09;V;;;;;;
B;656;3917374;57;20201026 01:09;;;3;RICHWOOD RDGE;PORT MACQUARIE;2444;469.3;M;20201020;20201020;635000;R1;R;RESIDENCE;;AAB;;0;AQ484516;
C;656;3917374;57;20201026 01:09;341/1218196;
D;656;3917374;57;20201026 01:09;P;;;;;;
D;656;3917374;57;20201026 01:09;P;;;;;;
D;656;3917374;57;20201026 01:09;V;;;;;;
D;656;3917374;57;20201026 01:09;V;;;;;;
B;656;3968717;58;20201026 01:09;;;11;VENTURA PL;PORT MACQUARIE;2444;375;M;20200924;20201022;599000;R1;R;RESIDENCE;;ABD;;0;AQ492539;
C;656;3968717;58;20201026 01:09;205/1224779;
D;656;3968717;58;20201026 01:09;P;;;;;;
D;656;3968717;58;20201026 01:09;V;;;;;;
D;656;3968717;58;20201026 01:09;V;;;;;;
D;656;3968717;58;20201026 01:09;V;;;;;;
B;656;4303916;59;20201026 01:09;;;82;SOUTH ATLANTIC DR;LAKE CATHIE;2445;367.5;M;20200911;20201016;530000;R1;R;RESIDENCE;;ABU;;0;AQ477936;
C;656;4303916;59;20201026 01:09;1/1264695;
D;656;4303916;59;20201026 01:09;P;;;;;;
D;656;4303916;59;20201026 01:09;V;;;;;;
B;656;4321711;60;20201026 01:09;;;;MUNDAYS LANE;LIMEBURNERS CREEK;2444;4.261;H;20191204;20200903;7593;;V;VACANT LAND;;;;0;AQ417932;
C;656;4321711;60;20201026 01:09;1/1260820;
D;656;4321711;60;20201026 01:09;P;;;;;;
D;656;4321711;60;20201026 01:09;P;;;;;;
D;656;4321711;60;20201026 01:09;P;;;;;;
D;656;4321711;60;20201026 01:09;V;;;;;;
B;656;4303234;61;20201026 01:09;;;28 A;BUSINESS CCT;WAUCHOPE;2446;2960;M;20200907;20201019;120000;IN1;3;COMMERCIAL;;IFG;;0;AQ481239;
C;656;4303234;61;20201026 01:09;2/1265163;
D;656;4303234;61;20201026 01:09;P;;;;;;
D;656;4303234;61;20201026 01:09;V;;;;;;
D;656;4303234;61;20201026 01:09;V;;;;;;
D;656;4303234;61;20201026 01:09;V;;;;;;
B;656;4313292;62;20201026 01:09;;;14;DAY CCT;THRUMSTER;2444;306;M;20201001;20201016;489000;;R;RESIDENCE;1;;;0;AQ476509;
C;656;4313292;62;20201026 01:09;1/SP101978;
D;656;4313292;62;20201026 01:09;P;;;;;;
D;656;4313292;62;20201026 01:09;V;;;;;;
B;656;4312222;63;20201026 01:09;;;19;PHAR LAP CCT;PORT MACQUARIE;2444;590.2;M;20200506;20201016;240000;R1;V;VACANT LAND;;ABD;;0;AQ476550;
C;656;4312222;63;20201026 01:09;3021/1266145;
D;656;4312222;63;20201026 01:09;P;;;;;;
D;656;4312222;63;20201026 01:09;V;;;;;;
B;656;4312223;64;20201026 01:09;;;21;PHAR LAP CCT;PORT MACQUARIE;2444;479.3;M;20200506;20201016;240000;R1;V;VACANT LAND;;ABD;;0;AQ476660;
C;656;4312223;64;20201026 01:09;3022/1266145;
D;656;4312223;64;20201026 01:09;P;;;;;;
D;656;4312223;64;20201026 01:09;V;;;;;;
Z;337;64;64;207;
