A;RTSALEDATA;219;20201026 01:07;VALNET;
B;219;2887680;1;20201026 01:07;;;143;COMLEROY RD;KURRAJONG;2758;7704;M;20200902;20201016;1020000;RU4;R;RESIDENCE;;RPP;;0;AQ479704;
C;219;2887680;1;20201026 01:07;1/1037569;
D;219;2887680;1;20201026 01:07;P;;;;;;
D;219;2887680;1;20201026 01:07;P;;;;;;
D;219;2887680;1;20201026 01:07;V;;;;;;
D;219;2887680;1;20201026 01:07;V;;;;;;
B;219;3431902;2;20201026 01:07;;;1;PITTSMOOR ST;PITT TOWN;2756;812.1;M;20200916;20201021;1235000;R2;R;RESIDENCE;;ANN;;0;AQ488675;
C;219;3431902;2;20201026 01:07;2007/1134503;
D;219;3431902;2;20201026 01:07;P;;;;;;
D;219;3431902;2;20201026 01:07;V;;;;;;
B;219;4141773;3;20201026 01:07;;;27;BAILEYS LANE;KURRAJONG HILLS;2758;4.099;H;20200616;20201016;1200000;RU4;R;RESIDENCE;;RUQ;;0;AQ479676;
C;219;4141773;3;20201026 01:07;42/1245011;
D;219;4141773;3;20201026 01:07;P;;;;;;
D;219;4141773;3;20201026 01:07;P;;;;;;
D;219;4141773;3;20201026 01:07;V;;;;;;
B;219;4186899;4;20201026 01:07;;;92;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;623.4;M;20200826;20201022;620000;R2;R;RESIDENCE;;AKK;;0;AQ493251;
C;219;4186899;4;20201026 01:07;804/1244445;
D;219;4186899;4;20201026 01:07;P;;;;;;
D;219;4186899;4;20201026 01:07;V;;;;;;
B;219;4186901;5;20201026 01:07;;;88;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;640.2;M;20200904;20201016;620000;R2;V;VACANT LAND;;AKK;;0;AQ476014;
C;219;4186901;5;20201026 01:07;806/1244445;
D;219;4186901;5;20201026 01:07;P;;;;;;
D;219;4186901;5;20201026 01:07;P;;;;;;
D;219;4186901;5;20201026 01:07;V;;;;;;
B;219;4212244;6;20201026 01:07;;;52;YOBARNIE AVE;NORTH RICHMOND;2754;541.9;M;20200904;20201016;430000;R2;V;VACANT LAND;;AKK;;0;AQ477975;
C;219;4212244;6;20201026 01:07;520/1233056;
D;219;4212244;6;20201026 01:07;P;;;;;;
D;219;4212244;6;20201026 01:07;P;;;;;;
D;219;4212244;6;20201026 01:07;V;;;;;;
B;219;3013096;7;20201026 01:07;;;224;SETTLERS RD;LOWER MACDONALD;2775;632.3;M;20200928;20201022;460000;RU5;R;RESIDENCE;;PMM;;0;AQ491208;
C;219;3013096;7;20201026 01:07;45/39014;
D;219;3013096;7;20201026 01:07;P;;;;;;
D;219;3013096;7;20201026 01:07;P;;;;;;
D;219;3013096;7;20201026 01:07;V;;;;;;
D;219;3013096;7;20201026 01:07;V;;;;;;
B;219;3127428;8;20201026 01:07;;5;620 A;GEORGE ST;SOUTH WINDSOR;2756;;;20200905;20201016;615000;;R;RESIDENCE;5;;;0;AQ477772;
C;219;3127428;8;20201026 01:07;5/SP73711;
D;219;3127428;8;20201026 01:07;P;;;;;;
D;219;3127428;8;20201026 01:07;V;;;;;;
B;219;3622946;9;20201026 01:07;;;29;OAKFORD PL;GROSE WOLD;2753;1.066;H;20200905;20201019;1225000;RU4;R;RESIDENCE;;RUQ;;0;AQ482942;
C;219;3622946;9;20201026 01:07;8/1172184;
D;219;3622946;9;20201026 01:07;P;;;;;;
D;219;3622946;9;20201026 01:07;V;;;;;;
D;219;3622946;9;20201026 01:07;V;;;;;;
B;219;2368577;10;20201026 01:07;;;194;TERRACE RD;NORTH RICHMOND;2754;7.66;H;20191022;20201016;3725000;RU2;R;RESIDENCE;;RUP;;0;AQ475955;
C;219;2368577;10;20201026 01:07;28/748955;
D;219;2368577;10;20201026 01:07;P;;;;;;
D;219;2368577;10;20201026 01:07;V;;;;;;
D;219;2368577;10;20201026 01:07;V;;;;;;
B;219;2355524;11;20201026 01:07;;;555;GEORGE ST;SOUTH WINDSOR;2756;708.2;M;20200829;20201016;660000;R2;R;RESIDENCE;;AUA;;0;AQ479154;
C;219;2355524;11;20201026 01:07;2/28619;
D;219;2355524;11;20201026 01:07;P;;;;;;
D;219;2355524;11;20201026 01:07;P;;;;;;
D;219;2355524;11;20201026 01:07;V;;;;;;
D;219;2355524;11;20201026 01:07;V;;;;;;
B;219;2366335;12;20201026 01:07;;;73;SCOTTS FARM RD;GROSE WOLD;2753;4;H;20200807;20201016;1600000;RU4;R;RESIDENCE;;RUQ;;0;AQ478192;
C;219;2366335;12;20201026 01:07;3/1002776;
D;219;2366335;12;20201026 01:07;P;;;;;;
D;219;2366335;12;20201026 01:07;P;;;;;;
D;219;2366335;12;20201026 01:07;V;;;;;;
D;219;2366335;12;20201026 01:07;V;;;;;;
D;219;2366335;12;20201026 01:07;V;;;;;;
D;219;2366335;12;20201026 01:07;V;;;;;;
B;219;2366362;13;20201026 01:07;;;13;SELKIRK PL;BLIGH PARK;2756;667;M;20200905;20201019;785000;R3;R;RESIDENCE;;AYB;;0;AQ482027;
C;219;2366362;13;20201026 01:07;545/749929;
D;219;2366362;13;20201026 01:07;P;;;;;;
D;219;2366362;13;20201026 01:07;P;;;;;;
D;219;2366362;13;20201026 01:07;V;;;;;;
B;219;2355769;14;20201026 01:07;;;454;GEORGE ST;SOUTH WINDSOR;2756;537.5;M;20200826;20201019;700000;R3;R;RESIDENCE;;AUB;;0;AQ482067;
C;219;2355769;14;20201026 01:07;2/164535;
D;219;2355769;14;20201026 01:07;P;;;;;;
