A;RTSALEDATA;220;20201026 01:07;VALNET;
D;220;2380549;19;20201026 01:07;P;;;;;;
D;220;2380549;19;20201026 01:07;V;;;;;;
D;220;2380549;19;20201026 01:07;V;;;;;;
B;220;2378267;20;20201026 01:07;;;55;BRENAN ST;SMITHFIELD;2164;885;M;20200905;20201019;1070000;R2;R;RESIDENCE;;RAJ;;0;AQ483357;
C;220;2378267;20;20201026 01:07;22/610345;
D;220;2378267;20;20201026 01:07;P;;;;;;
D;220;2378267;20;20201026 01:07;V;;;;;;
B;220;2373305;21;20201026 01:07;;;17;ANTILL RD;MOUNT PRITCHARD;2170;619.7;M;20201001;20201016;588000;R2;R;RESIDENCE;;RAI;;0;AQ477507;
C;220;2373305;21;20201026 01:07;123/32046;
D;220;2373305;21;20201026 01:07;P;;;;;;
D;220;2373305;21;20201026 01:07;P;;;;;;
D;220;2373305;21;20201026 01:07;V;;;;;;
B;220;2378862;22;20201026 01:07;;;76;BROOMFIELD ST;CABRAMATTA;2166;866.3;M;20200627;20201020;3000000;B4;R;RESIDENCE;;BBE;;0;AQ486696;
C;220;2378862;22;20201026 01:07;7/E/4420;
D;220;2378862;22;20201026 01:07;P;;;;;;
D;220;2378862;22;20201026 01:07;V;;;;;;
B;220;2416864;23;20201026 01:07;;1;24;RAILWAY PDE;FAIRFIELD;2165;;;20200904;20201016;540000;;R;RESIDENCE;1;;;0;AQ476585;
C;220;2416864;23;20201026 01:07;1/SP47594;
D;220;2416864;23;20201026 01:07;P;;;;;;
D;220;2416864;23;20201026 01:07;V;;;;;;
D;220;2416864;23;20201026 01:07;V;;;;;;
B;220;2422818;24;20201026 01:07;;;31;STEVENAGE RD;CANLEY HEIGHTS;2166;556.4;M;20200905;20201021;820000;R3;R;RESIDENCE;;RMD;;0;AQ488548;
C;220;2422818;24;20201026 01:07;47/225999;
D;220;2422818;24;20201026 01:07;P;;;;;;
D;220;2422818;24;20201026 01:07;P;;;;;;
D;220;2422818;24;20201026 01:07;V;;;;;;
B;220;2382036;25;20201026 01:07;;;2 A;CATHCART ST;FAIRFIELD;2165;430;M;20200908;20201020;650000;R2;R;RESIDENCE;;RAG;;0;AQ487447;
C;220;2382036;25;20201026 01:07;2/508530;
D;220;2382036;25;20201026 01:07;P;;;;;;
D;220;2382036;25;20201026 01:07;V;;;;;;
B;220;2390408;26;20201026 01:07;;12;41;FAIRFIELD ST;OLD GUILDFORD;2161;;;20200707;20201020;600000;;3;COMMERCIAL;12;;;0;AQ486354;
C;220;2390408;26;20201026 01:07;12/SP30522;
D;220;2390408;26;20201026 01:07;P;;;;;;
D;220;2390408;26;20201026 01:07;V;;;;;;
D;220;2390408;26;20201026 01:07;V;;;;;;
B;220;2401280;27;20201026 01:07;;;38;KAMIRA AVE;VILLAWOOD;2163;461.6;M;20200914;20201019;680000;R3;R;RESIDENCE;;RMD;;0;AQ481121;
C;220;2401280;27;20201026 01:07;16/217764;
D;220;2401280;27;20201026 01:07;P;;;;;;
D;220;2401280;27;20201026 01:07;V;;;;;;
B;220;2406644;28;20201026 01:07;;;115;MALABAR ST;FAIRFIELD;2165;493.2;M;20200828;20201021;728000;R2;R;RESIDENCE;;RAG;;0;AQ489373;
C;220;2406644;28;20201026 01:07;B/398493;
D;220;2406644;28;20201026 01:07;P;;;;;;
D;220;2406644;28;20201026 01:07;V;;;;;;
D;220;2406644;28;20201026 01:07;V;;;;;;
B;220;2390496;29;20201026 01:07;;;194;FAIRFIELD ST;FAIRFIELD EAST;2165;891.84;M;20200807;20201020;762500;R2;R;RESIDENCE;;RAH;;0;AQ487310;
C;220;2390496;29;20201026 01:07;149/32726;
D;220;2390496;29;20201026 01:07;P;;;;;;
D;220;2390496;29;20201026 01:07;V;;;;;;
B;220;2415088;30;20201026 01:07;;;35;POLDING ST;FAIRFIELD HEIGHTS;2165;796.7;M;20201015;20201021;937200;R2;R;RESIDENCE;;RAG;;0;AQ490740;
C;220;2415088;30;20201026 01:07;13/9/2711;
D;220;2415088;30;20201026 01:07;P;;;;;;
D;220;2415088;30;20201026 01:07;V;;;;;;
B;220;2393736;31;20201026 01:07;;;77;GRANVILLE ST;SMITHFIELD;2164;417.3;M;20200924;20201016;682000;R2;R;RESIDENCE;;RAJ;;0;AQ476091;
C;220;2393736;31;20201026 01:07;38, 39/2/1732;
D;220;2393736;31;20201026 01:07;P;;;;;;
D;220;2393736;31;20201026 01:07;V;;;;;;
B;220;2388584;32;20201026 01:07;;;66;EARL ST;CANLEY HEIGHTS;2166;226.33;M;20200721;20201016;632000;R3;R;RESIDENCE;;RMD;;0;AQ476168;
C;220;2388584;32;20201026 01:07;22/81/729;
D;220;2388584;32;20201026 01:07;P;;;;;;
D;220;2388584;32;20201026 01:07;V;;;;;;
B;220;2407663;33;20201026 01:07;;;23;MARTENS PL;ABBOTSBURY;2176;708.6;M;20200821;20201002;960000;R2;R;RESIDENCE;;RAE;;0;AQ443733;
C;220;2407663;33;20201026 01:07;2264/774903;
D;220;2407663;33;20201026 01:07;P;;;;;;
D;220;2407663;33;20201026 01:07;P;;;;;;
D;220;2407663;33;20201026 01:07;V;;;;;;
D;220;2407663;33;20201026 01:07;V;;;;;;
B;220;2786893;34;20201026 01:07;;;9;FARRELL PL;FAIRFIELD WEST;2165;594.7;M;20200727;20201021;880000;R2;R;RESIDENCE;;RAK;;0;AQ489283;
C;220;2786893;34;20201026 01:07;4/1012431;
D;220;2786893;34;20201026 01:07;P;;;;;;
D;220;2786893;34;20201026 01:07;P;;;;;;
D;220;2786893;34;20201026 01:07;V;;;;;;
D;220;2786893;34;20201026 01:07;V;;;;;;
B;220;3286651;35;20201026 01:07;;5;45;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20200904;20201016;567500;;R;RESIDENCE;5;;;0;AQ479557;
C;220;3286651;35;20201026 01:07;5/SP77775;
D;220;3286651;35;20201026 01:07;P;;;;;;
D;220;3286651;35;20201026 01:07;V;;;;;;
B;220;3929441;36;20201026 01:07;;;171;POLDING ST;FAIRFIELD HEIGHTS;2165;328.8;M;20200830;20201022;759000;R3;R;RESIDENCE;;RMD;;0;AQ493495;
C;220;3929441;36;20201026 01:07;61/36/573;
D;220;3929441;36;20201026 01:07;P;;;;;;
D;220;3929441;36;20201026 01:07;P;;;;;;
D;220;3929441;36;20201026 01:07;V;;;;;;
D;220;3929441;36;20201026 01:07;V;;;;;;
B;220;4317437;37;20201026 01:07;;;62;CATHCART ST;FAIRFIELD;2165;284.5;M;20200905;20201019;846000;R2;R;RESIDENCE;;RAG;;0;AQ481630;
C;220;4317437;37;20201026 01:07;54/7/1059;
D;220;4317437;37;20201026 01:07;P;;;;;;
D;220;4317437;37;20201026 01:07;V;;;;;;
B;220;4318498;38;20201026 01:07;;;18;BIBBYS PL;BONNYRIGG;2177;77;M;20180323;20201022;420000;;R;RESIDENCE;17;;;0;AQ492059;
C;220;4318498;38;20201026 01:07;17/SP102141;
D;220;4318498;38;20201026 01:07;P;;;;;;
D;220;4318498;38;20201026 01:07;P;;;;;;
D;220;4318498;38;20201026 01:07;V;;;;;;
B;220;4318498;39;20201026 01:07;;;18;BIBBYS PL;BONNYRIGG;2177;119;M;20170222;20201022;550000;;R;RESIDENCE;20;;;0;AQ493298;
C;220;4318498;39;20201026 01:07;20/SP102141;
D;220;4318498;39;20201026 01:07;P;;;;;;
D;220;4318498;39;20201026 01:07;V;;;;;;
B;220;4298811;40;20201026 01:07;;;21;SHOEMAKER ST;BONNYRIGG;2177;284.2;M;20200910;20201022;300000;R1;R;RESIDENCE;;RAA;;0;AQ494226;
C;220;4298811;40;20201026 01:07;6208/1242892;
D;220;4298811;40;20201026 01:07;P;;;;;;
D;220;4298811;40;20201026 01:07;P;;;;;;
D;220;4298811;40;20201026 01:07;V;;;;;;
B;220;4298821;41;20201026 01:07;;;26;SHOEMAKER ST;BONNYRIGG;2177;301.4;M;20200901;20201022;320000;R1;V;VACANT LAND;;RAA;;0;AQ493012;
C;220;4298821;41;20201026 01:07;6218/1242892;
D;220;4298821;41;20201026 01:07;P;;;;;;
D;220;4298821;41;20201026 01:07;V;;;;;;
B;220;4316365;42;20201026 01:07;;1;45;HAMILTON RD;FAIRFIELD;2165;91;M;20200904;20201016;375000;;R;RESIDENCE;1;;;0;AQ479053;
C;220;4316365;42;20201026 01:07;1/SP101314;
D;220;4316365;42;20201026 01:07;P;;;;;;
D;220;4316365;42;20201026 01:07;V;;;;;;
Z;197;42;42;111;
