A;RTSALEDATA;123;20201026 01:07;VALNET;
B;123;2884181;1;20201026 01:07;;;1002;MAYFIELD RD;ESSINGTON;2787;9.122;H;20200423;20201016;885000;RU1;R;RESIDENCE;;RCB;;0;AQ477553;
C;123;2884181;1;20201026 01:07;3/879000;
D;123;2884181;1;20201026 01:07;P;;;;;;
D;123;2884181;1;20201026 01:07;V;;;;;;
D;123;2884181;1;20201026 01:07;V;;;;;;
B;123;1264135;2;20201026 01:07;;;31;BLIGH ST;OBERON;2787;891.6;M;20200623;20201022;420000;R1;R;RESIDENCE;;AOB;;0;AQ491560;
C;123;1264135;2;20201026 01:07;16/62/758805;
D;123;1264135;2;20201026 01:07;P;;;;;;
D;123;1264135;2;20201026 01:07;V;;;;;;
D;123;1264135;2;20201026 01:07;V;;;;;;
B;123;1264784;3;20201026 01:07;;;86;NORTH ST;OBERON;2787;1012;M;20200908;20201020;320000;R1;R;RESIDENCE;;AOB;;0;AQ485034;
C;123;1264784;3;20201026 01:07;A/386968;
D;123;1264784;3;20201026 01:07;P;;;;;;
D;123;1264784;3;20201026 01:07;V;;;;;;
D;123;1264784;3;20201026 01:07;V;;;;;;
B;123;1263408;4;20201026 01:07;;;1839;O'CONNELL RD;WISEMANS CREEK;2795;34.4;H;20200828;20201016;410000;RU1;R;RESIDENCE;;RNB;;0;AQ476778;
C;123;1263408;4;20201026 01:07;10/869391;
D;123;1263408;4;20201026 01:07;P;;;;;;
D;123;1263408;4;20201026 01:07;V;;;;;;
D;123;1263408;4;20201026 01:07;V;;;;;;
B;123;3863687;5;20201026 01:07;;;129;CURTIS ST;OBERON;2787;900;M;20200911;20201016;132500;R1;V;VACANT LAND;;AOB;;0;AQ476292;
C;123;3863687;5;20201026 01:07;902/1210437;
D;123;3863687;5;20201026 01:07;P;;;;;;
D;123;3863687;5;20201026 01:07;V;;;;;;
B;123;4321694;6;20201026 01:07;;;;SWALLOWS NEST RD;MOUNT DAVID;2795;6.647;H;20200915;20201016;95000;;V;VACANT LAND;;;;0;AQ476016;
C;123;4321694;6;20201026 01:07;1/166213;
D;123;4321694;6;20201026 01:07;P;;;;;;
D;123;4321694;6;20201026 01:07;P;;;;;;
D;123;4321694;6;20201026 01:07;V;;;;;;
D;123;4321694;6;20201026 01:07;V;;;;;;
B;123;4317876;7;20201026 01:07;;;109;LYSANDER RD;OBERON;2787;5.001;H;20200904;20201016;372500;;V;VACANT LAND;;;;0;AQ476506;
C;123;4317876;7;20201026 01:07;403/1267685;
D;123;4317876;7;20201026 01:07;P;;;;;;
D;123;4317876;7;20201026 01:07;P;;;;;;
D;123;4317876;7;20201026 01:07;V;;;;;;
B;123;4317877;8;20201026 01:07;;;8;MCMAHON CT;OBERON;2787;5.121;H;20200909;20201021;390000;;R;RESIDENCE;;;;0;AQ488343;
C;123;4317877;8;20201026 01:07;404/1267685;
D;123;4317877;8;20201026 01:07;P;;;;;;
D;123;4317877;8;20201026 01:07;V;;;;;;
B;123;4317878;9;20201026 01:07;;;6;MCMAHON CT;OBERON;2787;5.064;H;20200831;20201016;390000;;V;VACANT LAND;;;;0;AQ476561;
C;123;4317878;9;20201026 01:07;405/1267685;
D;123;4317878;9;20201026 01:07;P;;;;;;
D;123;4317878;9;20201026 01:07;P;;;;;;
D;123;4317878;9;20201026 01:07;V;;;;;;
B;123;4317880;10;20201026 01:07;;;70;LYSANDER RD;OBERON;2787;5.055;H;20200828;20201016;377500;;V;VACANT LAND;;;;0;AQ477061;
C;123;4317880;10;20201026 01:07;407/1267685;
D;123;4317880;10;20201026 01:07;P;;;;;;
D;123;4317880;10;20201026 01:07;V;;;;;;
Z;50;10;10;28;
