A;RTSALEDATA;012;20201026 01:06;VALNET;
B;012;2952141;1;20201026 01:06;;;73;CASEY DR;HUNTERVIEW;2330;783.6;M;20200909;20201021;670000;R1;R;RESIDENCE;;AAV;;0;AQ488352;
C;012;2952141;1;20201026 01:06;57/1045103;
D;012;2952141;1;20201026 01:06;P;;;;;;
D;012;2952141;1;20201026 01:06;P;;;;;;
D;012;2952141;1;20201026 01:06;V;;;;;;
D;012;2952141;1;20201026 01:06;V;;;;;;
B;012;3375742;2;20201026 01:06;;;23 A;WILKINSON BVD;HUNTERVIEW;2330;1100;M;20200925;20201019;675000;R1;R;RESIDENCE;;AAV;;0;AQ481636;
C;012;3375742;2;20201026 01:06;11/1124324;
D;012;3375742;2;20201026 01:06;P;;;;;;
D;012;3375742;2;20201026 01:06;P;;;;;;
D;012;3375742;2;20201026 01:06;V;;;;;;
D;012;3375742;2;20201026 01:06;V;;;;;;
B;012;3402172;3;20201026 01:06;;3;35;SINCLAIR AVE;HUNTERVIEW;2330;;;20200911;20201016;350000;;R;RESIDENCE;3;;;0;AQ477086;
C;012;3402172;3;20201026 01:06;3/SP81064;
D;012;3402172;3;20201026 01:06;P;;;;;;
D;012;3402172;3;20201026 01:06;V;;;;;;
B;012;3595766;4;20201026 01:06;;;19;MACQUARIE ST;SINGLETON;2330;652.3;M;20200923;20201016;385000;R1;R;RESIDENCE;;AAL;;0;AQ477769;
C;012;3595766;4;20201026 01:06;11/1163827;
D;012;3595766;4;20201026 01:06;P;;;;;;
D;012;3595766;4;20201026 01:06;V;;;;;;
B;012;3748515;5;20201026 01:06;;;27;PYRUS AVE;BRANXTON;2335;3684;M;20200909;20201021;800000;R5;R;RESIDENCE;;RRA;;0;AQ488913;
C;012;3748515;5;20201026 01:06;31/1166072;
D;012;3748515;5;20201026 01:06;P;;;;;;
D;012;3748515;5;20201026 01:06;V;;;;;;
D;012;3748515;5;20201026 01:06;V;;;;;;
B;012;3675948;6;20201026 01:06;;;4 A;KING ST;SINGLETON;2330;443.4;M;20200914;20201016;558000;R1;R;RESIDENCE;;AAL;;0;AQ477835;
C;012;3675948;6;20201026 01:06;2/1178906;
D;012;3675948;6;20201026 01:06;P;;;;;;
D;012;3675948;6;20201026 01:06;V;;;;;;
D;012;3675948;6;20201026 01:06;V;;;;;;
B;012;296100;7;20201026 01:06;;1;13;WYNYARD ST;SINGLETON;2330;;;20200923;20201021;265000;;R;RESIDENCE;1;;;0;AQ490886;
C;012;296100;7;20201026 01:06;1/SP41731;
D;012;296100;7;20201026 01:06;P;;;;;;
D;012;296100;7;20201026 01:06;V;;;;;;
B;012;296965;8;20201026 01:06;;;20;BRUCEDALE AVE;SINGLETON;2330;666;M;20200922;20201020;360000;R1;R;RESIDENCE;;AAL;;0;AQ484873;
C;012;296965;8;20201026 01:06;32/251273;
D;012;296965;8;20201026 01:06;P;;;;;;
D;012;296965;8;20201026 01:06;P;;;;;;
D;012;296965;8;20201026 01:06;V;;;;;;
B;012;296985;9;20201026 01:06;;;9;BRUCEDALE AVE;SINGLETON;2330;673.1;M;20200924;20201022;438000;R1;R;RESIDENCE;;AAL;;0;AQ492608;
C;012;296985;9;20201026 01:06;51/251273;
D;012;296985;9;20201026 01:06;P;;;;;;
D;012;296985;9;20201026 01:06;P;;;;;;
D;012;296985;9;20201026 01:06;V;;;;;;
B;012;297915;10;20201026 01:06;;;28;ELIZABETH ST;SINGLETON;2330;682.9;M;20200908;20201020;335000;R1;R;RESIDENCE;;AAL;;0;AQ484760;
C;012;297915;10;20201026 01:06;A/330027;
D;012;297915;10;20201026 01:06;P;;;;;;
D;012;297915;10;20201026 01:06;P;;;;;;
D;012;297915;10;20201026 01:06;V;;;;;;
B;012;298113;11;20201026 01:06;;;82;GARDNER CCT;SINGLETON HEIGHTS;2330;828;M;20200915;20201020;400000;R1;R;RESIDENCE;;AAA;;0;AQ485944;
C;012;298113;11;20201026 01:06;986/263524;
D;012;298113;11;20201026 01:06;P;;;;;;
D;012;298113;11;20201026 01:06;V;;;;;;
D;012;298113;11;20201026 01:06;V;;;;;;
B;012;299499;12;20201026 01:06;;;30;MADDEN PDE;SINGLETON HEIGHTS;2330;752;M;20200922;20201020;343000;R1;R;RESIDENCE;;AAA;;0;AQ485786;
C;012;299499;12;20201026 01:06;407/828819;
D;012;299499;12;20201026 01:06;P;;;;;;
D;012;299499;12;20201026 01:06;V;;;;;;
D;012;299499;12;20201026 01:06;V;;;;;;
